2.427250000000000000e+06,4.776605597211336374e-02,9.459259904924843809e-02,8.255923956017596765e-02,6.506174716140700198e-02,6.020900935777317997e-02,5.862367442667837381e-02,5.553143666027482439e-02,5.760664611576205019e-02,5.657383027272322451e-02,5.842623518399081561e-02,5.704723180109283476e-02,5.760173873848239978e-02,5.876472639505481155e-02,5.788233779168017179e-02,5.537252756147337251e-02,5.773311998219154972e-02,5.554556732958593201e-02,5.507614933362248166e-02,5.522380900517864788e-02,5.594076288379890016e-02,5.625168732176222264e-02,5.408916687983555960e-02,5.485805337887272870e-02,5.744047035641486332e-02,5.627449021595598566e-02,5.583246454335721864e-02,6.099605777538874563e-02,5.522823692734313283e-02,5.499843501404733104e-02,5.670024769468451353e-02
7.167500000000000000e+06,3.975527156273583884e-02,5.080335000675795243e-02,4.996415631787964884e-02,4.513809079205266528e-02,4.504815050399635368e-02,4.389544317201421464e-02,4.835016197405295202e-02,4.389205141283136768e-02,4.457257125150748678e-02,4.247437333170944740e-02,4.236803998495908274e-02,4.216943645438409050e-02,4.232254553531999974e-02,4.393785764231994406e-02,4.454080420235939641e-02,4.602072861214434596e-02,4.532948611375786641e-02,4.485174508994083098e-02,4.541674037913479012e-02,4.504462424708055579e-02,4.760569690250227026e-02,4.750969777441449438e-02,4.743082153638544796e-02,4.701346811252982150e-02,4.625928492440145590e-02,4.693828805311639485e-02,4.726111784704301044e-02,5.127237511722615437e-02,5.008100297205997364e-02,4.988142204183754203e-02
9.223000000000000000e+06,7.972470766040018475e-03,3.654736073193864954e-02,3.394913016953360341e-02,3.606375124910776719e-02,3.508101396035279151e-02,3.629166432630182015e-02,3.813881414339581610e-02,3.690373821643877505e-02,3.776576682693733034e-02,4.037397700710698700e-02,4.282760948611086249e-02,4.448220684013826087e-02,4.141119285558358953e-02,4.222065399017127518e-02,4.775689402310145937e-02,4.477040717520663904e-02,5.030854347539470695e-02,5.191222538992024127e-02,4.962469259185287029e-02,5.150471158021519003e-02,5.232008094835904899e-02,4.948599987310942083e-02,5.125644979133925361e-02,5.688224784131357126e-02,5.254358409600490276e-02,5.166415544508584645e-02,5.238482400770605452e-02,5.621884716290814765e-02,5.258990617533410017e-02,5.290596534998392997e-02
4.197100000000000000e+06,8.373190054727075449e-02,2.141537043514327721e-01,2.100203142540655321e-01,1.589145876801536517e-01,1.325581286027777139e-01,1.230585074080874364e-01,1.230572025259446534e-01,1.198470511214182466e-01,1.197610326781308743e-01,1.193517148304437114e-01,1.227556867384924644e-01,1.257700482911312534e-01,1.255486377985546298e-01,1.214913609848649045e-01,1.257276565198202078e-01,1.247093711138589356e-01,1.237873855704778592e-01,1.199847348541229763e-01,1.197879272789972305e-01,1.169898622641261099e-01,1.160113468287313765e-01,1.228789752717425188e-01,1.236594980353213913e-01,1.241797913287427946e-01,1.217412023469792715e-01,1.231587740214159510e-01,1.227075506160719698e-01,1.307604396686938841e-01,1.304876267515666655e-01,1.336587778862554643e-01
5.585000000000000000e+06,3.423088980736022080e-02,1.005848646425553383e-01,1.178270435586572518e-01,1.046542071272971164e-01,9.535480794216066869e-02,8.356612056550050127e-02,7.702160230593513290e-02,6.977076179208507867e-02,6.810399987222037765e-02,5.959366865480619779e-02,6.487577050791193400e-02,6.053536459045094631e-02,6.282969952264849667e-02,5.786909088832281611e-02,6.050993650162572735e-02,5.618759104889203826e-02,5.545260466074886097e-02,5.455639222611630146e-02,6.140153221260336025e-02,6.072521497442906480e-02,5.851231474952633960e-02,5.568952228558154971e-02,5.982358202466508956e-02,6.478529830868939854e-02,5.957817600264059266e-02,6.173659783227636311e-02,6.184105626896307939e-02,5.899688005773917610e-02,5.746961498324321127e-02,6.328268840851247745e-02
2.246000000000000000e+06,2.666913579631136066e-02,9.491811740602074110e-02,1.118982829101007326e-01,8.981144539204199972e-02,6.074439249932828133e-02,5.111107744053011714e-02,5.027789134324844866e-02,4.808873894044740638e-02,4.699251468932841291e-02,4.407474870023087021e-02,4.306758349566486288e-02,4.314032051912919385e-02,4.260456983252725038e-02,4.692225360151924818e-02,4.372899572392885403e-02,4.750604238612288199e-02,4.887202875676299740e-02,4.537280551650724192e-02,4.562212847046565045e-02,4.466362993128170089e-02,4.292592062235911499e-02,4.694179746771975914e-02,4.873723509799088305e-02,4.550450487235657704e-02,4.652202304813668476e-02,4.363722419671889341e-02,4.929356942367002503e-02,4.724797635290789444e-02,4.902427956160559930e-02,5.137222707623534390e-02
4.024430000000000000e+06,2.466179996673734109e-02,6.820162968493947986e-02,6.975777678753214417e-02,6.195707488965451759e-02,5.674094105143989708e-02,5.068872810425872899e-02,4.983203902527622020e-02,4.664947216020509657e-02,4.706930212887572296e-02,4.782436557336966487e-02,5.134904245809046586e-02,4.854146202417197742e-02,4.963987941714176344e-02,4.853505562739490742e-02,4.853479148590578163e-02,4.893199382253810015e-02,4.779760933807120082e-02,4.659087365813840975e-02,4.566360908177813371e-02,5.295894786847110680e-02,5.129920395190312732e-02,4.655344430017338553e-02,4.851361959691180559e-02,4.727935960593621090e-02,5.160861138228112210e-02,5.140193505090451254e-02,5.166691514452370626e-02,4.890330832619804724e-02,5.192717372386113084e-02,5.392576612779853562e-02
1.440000000000000000e+07,8.322658526691872893e-02,1.637000668903021428e-01,1.809922736904749918e-01,1.691411428163340780e-01,1.663820020803070676e-01,1.647802073620763252e-01,1.585384184856559742e-01,1.531230848618911899e-01,1.494313103381035290e-01,1.480642959168094741e-01,1.432285467299090342e-01,1.330549550485526922e-01,1.298749858646566224e-01,1.281058070429605955e-01,1.239744377260620922e-01,1.227401960375309464e-01,1.172583766933867899e-01,1.150059760816901644e-01,1.118029448021871097e-01,1.096464332515738604e-01,1.086949344117873473e-01,1.086605008765899605e-01,1.017708280608138338e-01,1.001980613917048402e-01,1.006452027006443650e-01,1.036073278143443410e-01,1.023086747626660298e-01,9.954695568132976291e-02,9.949924911663732274e-02,1.008766778556249299e-01
1.054200000000000000e+06,9.665221032395443501e-02,1.484752575259511431e-01,1.343685775854206454e-01,1.256433933539176095e-01,1.281731833751349470e-01,1.275401372874931383e-01,1.324776695176375085e-01,1.295648439468450874e-01,1.250427049997648865e-01,1.207204892178159739e-01,1.281846102372856677e-01,1.239544750751768731e-01,1.244838092935269813e-01,1.233457476870007952e-01,1.225255589260330069e-01,1.252692400837620568e-01,1.260909385877324596e-01,1.227340761855950646e-01,1.220965316011550783e-01,1.237311115704606834e-01,1.214647371640067419e-01,1.211612237819856830e-01,1.230810351684503701e-01,1.197165793628078845e-01,1.231509120525853263e-01,1.211840655413620738e-01,1.239396630132647559e-01,1.228995035435671568e-01,1.259906189119304187e-01,1.231947427029131958e-01
9.306242000000000000e+06,1.127169909343694876e-02,3.586063202587519427e-02,3.483695798852259884e-02,3.291836493234656658e-02,3.648039061911845238e-02,3.628657765158882498e-02,3.833380965969368503e-02,3.812228816962903721e-02,3.607473888821033370e-02,3.717816745236479647e-02,3.512277878363034844e-02,3.312939000501335940e-02,3.329642401334886870e-02,3.125429669016988043e-02,3.053532951986648314e-02,3.416982701389548183e-02,3.560509966319180819e-02,3.447428098064353463e-02,3.735554998876056132e-02,3.329415596115081755e-02,3.223362322468092955e-02,3.386028146052622034e-02,3.294524138387311396e-02,3.446774586200795909e-02,3.933752573580706624e-02,3.949050131405495989e-02,3.803409808430613381e-02,4.185172329356712240e-02,3.703473678300372995e-02,3.627012712566468622e-02
1.017345000000000000e+07,2.475021393551690707e-02,5.473405331373548677e-02,5.696976314356927418e-02,5.901991893451530302e-02,5.675313109413337997e-02,5.604914978016406479e-02,5.601835948739619653e-02,5.742490964411040011e-02,6.684583521383125060e-02,6.690996578497632186e-02,6.472332868847541221e-02,6.429956564281980036e-02,6.965035351311321676e-02,6.933125278919582968e-02,6.684435407247146799e-02,6.592184426290881305e-02,6.704854228541901051e-02,6.541416389773679896e-02,6.725912398335331943e-02,6.997757143292027138e-02,6.451799905955990511e-02,6.609036285685654377e-02,7.099823777437030969e-02,6.812996946797156284e-02,6.320751541447755528e-02,6.629842242616579284e-02,6.693741281044118807e-02,6.772396718975581820e-02,6.557833071577334749e-02,6.700665318072918097e-02
6.470800000000000000e+06,1.268545924231423427e-02,4.530790925270977709e-02,4.077937163318701153e-02,4.062212203442205904e-02,3.802437674861192107e-02,3.702162683529675036e-02,3.632315278373088319e-02,3.505483667195408160e-02,3.684837131619911332e-02,3.316499579071274795e-02,3.511668793868238936e-02,3.467140052835793185e-02,3.522821803151865439e-02,3.560800131320229767e-02,3.376783969477692438e-02,3.887758414616682145e-02,3.622033963210125052e-02,3.524070615945618101e-02,3.245177925157127774e-02,3.477555190970349486e-02,3.687294200214497053e-02,3.389762661642059527e-02,3.593698934456401872e-02,3.560773439293685172e-02,3.706874157529416181e-02,3.627781947350561254e-02,3.708052605764500242e-02,3.795873860504617170e-02,3.569425652810753746e-02,3.905959295864702696e-02
1.057000000000000000e+06,7.431422179644631143e-02,1.394549566365212989e-01,1.284535504616943768e-01,1.051609950738248145e-01,9.846995044550332921e-02,9.800139128302198799e-02,9.299802937870671471e-02,9.270719740045318957e-02,8.856909115790045917e-02,8.806656449515903873e-02,8.758646397191327537e-02,8.894093316519002812e-02,8.380601079242566698e-02,8.209036956574378152e-02,8.154632030834418899e-02,8.198513512745453369e-02,8.128583845364500959e-02,8.478942400922528932e-02,8.409424902230533405e-02,8.380407355314822837e-02,8.294538777446680555e-02,8.298005545483766454e-02,8.437217326154566877e-02,8.379082245343916213e-02,8.505297031233505223e-02,8.600293353819354891e-02,8.563964669430657040e-02,8.685555734627925517e-02,8.382926290334813402e-02,8.673315947588378094e-02
1.022500000000000000e+06,5.944767771230319298e-02,1.581996386567672275e-01,1.729286840877533038e-01,1.380244624504847195e-01,1.156675995383862343e-01,1.083836015424370913e-01,9.959213559165558394e-02,9.552987153060232828e-02,9.505799572987161383e-02,9.606366400404464656e-02,9.403038417996611997e-02,9.001134096249874261e-02,8.927419392357904826e-02,8.631753114065876531e-02,8.821524363067556607e-02,9.081189764429709044e-02,8.869240820086243815e-02,8.708678822634396965e-02,8.154236995299068980e-02,7.524431924840602193e-02,7.713216206659900820e-02,7.829190802510144209e-02,7.535260438018642759e-02,7.528978468991009976e-02,7.526032159970608149e-02,7.777878926626513589e-02,8.872515523033008833e-02,9.169517319246622833e-02,9.507095385957420319e-02,9.593620093591592735e-02
2.064000000000000000e+06,1.413895231898749660e-01,2.057625620930392252e-01,1.706887123270233175e-01,1.583024580293836969e-01,1.567773461995116691e-01,1.545449146115118744e-01,1.572321754706660357e-01,1.590637697608814349e-01,1.570190095275192377e-01,1.587448825682726827e-01,1.579276468145724976e-01,1.599253276202095009e-01,1.633776676199691913e-01,1.633468560553463789e-01,1.589898101772848626e-01,1.608887996292627243e-01,1.589827391305576043e-01,1.600760387661401829e-01,1.631642883767479013e-01,1.656319361569900117e-01,1.675253228014637052e-01,1.634987340137943335e-01,1.629685386670156610e-01,1.611585898153449214e-01,1.603797485879345786e-01,1.613911468391022730e-01,1.625298103336336730e-01,1.656795179483094849e-01,1.672064158060706518e-01,1.669537859330989527e-01
1.169000000000000000e+06,1.084970524632744571e-01,1.556625141147289781e-01,1.403581887206044598e-01,1.359351868443505751e-01,1.433101334200879151e-01,1.361926417571623915e-01,1.371435988324263278e-01,1.388708011273074305e-01,1.361447363542378497e-01,1.333461466736043377e-01,1.317248398747512539e-01,1.311312263515924670e-01,1.362466353161408961e-01,1.352190058635009962e-01,1.334273384947746166e-01,1.336772700517396828e-01,1.293474051446397155e-01,1.325580180771286365e-01,1.329460654995147095e-01,1.322611202077812464e-01,1.319491789026701056e-01,1.340167418898463580e-01,1.336607698543881284e-01,1.362363984992258636e-01,1.302733739520238743e-01,1.337017408822083198e-01,1.385316785976344889e-01,1.362972361284136014e-01,1.356172319939537019e-01,1.349543974135043456e-01
2.374500000000000000e+06,7.721532444277001694e-02,1.688829420008661764e-01,1.529642100817421024e-01,1.214901814674442804e-01,9.582689018746126663e-02,8.182965567438538201e-02,8.163006202701605929e-02,7.958917743180604631e-02,8.043198981168453443e-02,8.042199027404706158e-02,8.116675527015582148e-02,7.849757818817648669e-02,7.877119710038993361e-02,7.884816248330128730e-02,7.838944926140545277e-02,7.761728880977525336e-02,7.557676673949442758e-02,7.793111036519606571e-02,8.128594434625968645e-02,8.341982227451039122e-02,8.090052678464720870e-02,7.962833957258608208e-02,7.674694029002848694e-02,8.182197220421860706e-02,8.077885200986489878e-02,8.070706796315185727e-02,8.028248316759567516e-02,7.908219838866292761e-02,7.830511574937570884e-02,7.773214830099650641e-02
6.632400000000000000e+06,1.087685745270050575e-02,3.126529778498632339e-02,3.300680058643612469e-02,3.124693967284164486e-02,3.071186497003397520e-02,3.144032793839102169e-02,3.144470473942950761e-02,3.421631121122103991e-02,3.971521546501755040e-02,4.198562513873849156e-02,4.269579485093544235e-02,4.322502857543275567e-02,4.060609262516567952e-02,4.016744406870831341e-02,3.850963700764786779e-02,3.714720617417999193e-02,4.157057873552716387e-02,3.963725345551960544e-02,3.633803836563842538e-02,3.974473047816573512e-02,3.488995246277015738e-02,3.578635991553902329e-02,3.581235186959341732e-02,3.637253394605632906e-02,3.723498499560529140e-02,3.691063872826827463e-02,3.549605235602681930e-02,3.220085215856816063e-02,3.207472158214308422e-02,3.757466763383909836e-02
1.134500000000000000e+06,4.191387706647686784e-02,1.074398844058404023e-01,8.219727867592130366e-02,7.362732052424636464e-02,6.967534720659607217e-02,7.011136980557974852e-02,6.917788972944105552e-02,6.835377609594228687e-02,6.945428590951507886e-02,6.888290677337138845e-02,6.897851432861035192e-02,6.708164134470617768e-02,6.742116050172430874e-02,6.747592236381905195e-02,6.846863982953177441e-02,6.617846066598254140e-02,6.748063250493263610e-02,6.599173463065177714e-02,7.109274061131909406e-02,7.144826713307139698e-02,6.905787170952315535e-02,6.478964417229171602e-02,7.006837783949926290e-02,7.116970306665937329e-02,6.820935274765549394e-02,7.187689362528271175e-02,6.955934744083336341e-02,6.983075650829384529e-02,6.380192650963678602e-02,6.678432307315063099e-02
1.413880000000000000e+07,9.112346419800765318e-02,1.605457433350654384e-01,1.574412141428718215e-01,1.348750343384801376e-01,1.266658175209265380e-01,1.294783421190000006e-01,1.253642689074490058e-01,1.212784217192566238e-01,1.168592840469746541e-01,1.200056273546969976e-01,1.204445923148127484e-01,1.194659536776052633e-01,1.185403480886564331e-01,1.184542907655226074e-01,1.186573970763058483e-01,1.191852248883473742e-01,1.166215385844129315e-01,1.177354316990202321e-01,1.190935101444052790e-01,1.184258314893043007e-01,1.208225941579406104e-01,1.197210956543632854e-01,1.230923368886411851e-01,1.222038501138555944e-01,1.240552490440540723e-01,1.241644080237067627e-01,1.265572632535074682e-01,1.235508152056619124e-01,1.218733520123156389e-01,1.200485119632435094e-01
1.139800000000000000e+06,6.047233371988003370e-02,1.036139024079636428e-01,9.778179784622587079e-02,1.014746345256698490e-01,1.017293900579954169e-01,9.843376593400332553e-02,9.917857990725220674e-02,9.847569119452526110e-02,9.369121383914524870e-02,9.554081363903321744e-02,9.288259770215212541e-02,9.412253209149756827e-02,9.785046272111941335e-02,9.612143502002545858e-02,9.653336898109010633e-02,9.404457478658301284e-02,9.802569767431368319e-02,9.923931087313153654e-02,9.694105186258905604e-02,9.526230331632756787e-02,9.186327439693187102e-02,9.163939378244290168e-02,9.082471894825161485e-02,9.376798749700565594e-02,9.642758424837349907e-02,9.748600315822919526e-02,9.088129054927396311e-02,9.164611658084709234e-02,9.188302538128922947e-02,8.950338299278381982e-02
1.139000000000000000e+06,7.853221286097200604e-02,1.599543019802123212e-01,1.375074581063318035e-01,1.305523556399172946e-01,1.245595636287166741e-01,1.257170475689850520e-01,1.253897778194641432e-01,1.312655158124398369e-01,1.303367501727148436e-01,1.295348162873848352e-01,1.239157062314575342e-01,1.200815685368414876e-01,1.163854306783029813e-01,1.208209866718457093e-01,1.182892466240863527e-01,1.191619630830480503e-01,1.179647713138924914e-01,1.179780022562368913e-01,1.185039848816380470e-01,1.172913234698116369e-01,1.150042674980547019e-01,1.209273476259022928e-01,1.147426720736630656e-01,1.147489958187026815e-01,1.213587435525615987e-01,1.181541789993447722e-01,1.162266265724340997e-01,1.155769265746311447e-01,1.165468279733357093e-01,1.124957679496239038e-01
