5.454000000000000000e+06,2.609248553631140499e-01,2.293398829282173867e-01,2.173545753258745439e-01,2.135570900123315852e-01,2.123207325736105044e-01,2.074239477361026207e-01,2.042733923071513580e-01,2.045287106814859257e-01,2.015432110476633731e-01,2.005960400562272206e-01,1.986389622335662519e-01,1.979118601719953574e-01,1.998690805961238492e-01,1.944410545228121290e-01,1.919924669168397990e-01,1.919253665298850109e-01,1.924856867435071894e-01,1.864351557283765448e-01,1.833385599173349423e-01,1.787440278565581853e-01,1.782618398316355712e-01,1.755093992653933288e-01,1.757862052036502920e-01,1.752433906752794979e-01,1.711782435501976174e-01,1.709606288422518272e-01,1.720055696670019785e-01,1.730454665008749338e-01,1.702541776585111410e-01,1.676767560306713367e-01
1.073000000000000000e+06,4.318346596921620595e-01,3.311187030208415649e-01,3.070866161875160927e-01,3.019297936967015872e-01,3.041830879229241447e-01,3.061804736173532326e-01,3.029542281530446246e-01,3.054930978820622478e-01,3.070798240819763159e-01,3.079511747090832863e-01,3.078368842160856822e-01,3.073990326305451326e-01,3.060483792183568141e-01,3.083591740282614069e-01,3.100478074143517837e-01,3.095282200623996616e-01,3.094418789757589217e-01,3.103589658547996066e-01,3.082346070483383826e-01,3.070531842600869865e-01,3.058092968824901448e-01,3.081463021956269976e-01,3.061607807375015256e-01,3.056831525744603262e-01,3.097721203018193314e-01,3.134926011979439764e-01,3.120352122090288560e-01,3.104010940558232789e-01,3.110676435028278952e-01,3.113979798041808245e-01
9.497980000000000000e+06,6.941177927139619008e-02,6.886457985369709434e-02,5.542168506707212394e-02,4.481991888830960669e-02,4.314587811975245657e-02,3.823019618352518911e-02,3.508774816174176081e-02,3.378243905229827426e-02,3.117502936094518340e-02,3.203608545728919843e-02,3.314343955458176616e-02,3.195069963826679960e-02,3.281937373607735076e-02,3.073639708510911284e-02,3.307197793244731621e-02,3.320982558448459798e-02,3.190188959752404685e-02,3.270887193136817750e-02,3.401992396482400594e-02,3.213817589404288633e-02,3.277810225293298352e-02,3.192758539323992117e-02,3.177156813359016674e-02,3.424422929603343491e-02,3.264775781914863728e-02,3.326102413876053099e-02,3.236943402813641235e-02,3.130224053612096213e-02,3.390391921953361809e-02,3.417433149688675620e-02
5.444000000000000000e+06,2.021682798133270786e-01,1.719313693117876518e-01,1.676609264833301971e-01,1.668105052084651874e-01,1.632364079980841431e-01,1.649732480892471820e-01,1.649243933658182115e-01,1.692996641602628749e-01,1.660235845614890238e-01,1.685439817147877939e-01,1.682392350281389781e-01,1.718690535451514734e-01,1.711330327084943370e-01,1.714989166395484155e-01,1.713561390923219463e-01,1.736846473858886242e-01,1.747594386580049175e-01,1.768705732431197220e-01,1.761561566246307997e-01,1.754267927764048274e-01,1.741387363119337728e-01,1.735145857683719761e-01,1.710881449921139996e-01,1.727779082244884634e-01,1.716020155797330915e-01,1.732921352012106730e-01,1.733621791700530324e-01,1.732984641481767341e-01,1.715585042746701205e-01,1.700176929651440183e-01
6.479438000000000000e+06,2.654428391707741586e-01,2.654445775428928567e-01,2.649653062265202585e-01,2.674557819618201826e-01,2.681130289125022159e-01,2.676555976235779344e-01,2.662131302045289694e-01,2.695365533723244056e-01,2.683932388216490050e-01,2.679146665084228829e-01,2.689995799190922909e-01,2.691166191337286406e-01,2.696433460631475487e-01,2.742869477591713956e-01,2.761066356261543397e-01,2.740918150460274205e-01,2.773130494498197152e-01,2.760201678843281492e-01,2.790503899371394869e-01,2.804973714953540309e-01,2.811129235317124664e-01,2.818470648087281205e-01,2.826666384080505079e-01,2.855375980446512862e-01,2.868277174466165036e-01,2.880268388058233597e-01,2.875360382906957391e-01,2.919939789479333303e-01,2.905618269756973238e-01,2.926402114135613353e-01
1.591400000000000000e+06,1.296826310540950544e-01,4.740081006631924332e-02,3.364957756711106640e-02,3.172348336863128893e-02,3.082947988365170033e-02,3.288998270727105933e-02,3.301870897816483463e-02,3.510896465830359858e-02,3.301636530577578554e-02,3.235334869524386647e-02,3.039582846691724072e-02,3.277263074143377253e-02,3.342608927298007515e-02,3.272717266190561247e-02,3.312236754645869752e-02,3.350222804491842510e-02,3.502393275796000793e-02,3.179041884353095426e-02,3.162201137703357645e-02,3.038548304549637535e-02,3.296396673422119505e-02,2.902300467114438121e-02,3.134585242551635176e-02,3.430216463576352126e-02,3.134185082647444887e-02,2.998643708409520769e-02,3.224628405216378724e-02,3.007214025826066006e-02,3.315455245269749440e-02,3.223039649487535740e-02
1.123750000000000000e+07,9.301161058092521916e-01,9.290146359166253642e-01,9.142780746045766627e-01,9.101490787008339467e-01,9.114185798910734437e-01,9.056118284356480252e-01,9.037443837649545841e-01,8.990823813096626704e-01,8.947311488362328369e-01,8.882420726701230063e-01,8.870319191672684234e-01,8.847890286416011385e-01,8.811587933558240326e-01,8.820136665024906897e-01,8.798013900874546156e-01,8.748288689310925736e-01,8.588652500687272706e-01,9.734809407041793428e-01,1.337585603949554613e+00,1.335039511253611533e+00,1.329128660390487049e+00,1.295964674651636450e+00,1.309603406661524083e+00,1.303567027896827213e+00,1.296602336748600592e+00,1.292583557543988348e+00,1.270569007451222365e+00,1.255518915312643813e+00,1.264761153508983771e+00,1.252914368203905227e+00
5.503800000000000000e+06,7.256094278952152088e-01,6.461582121472093654e-01,6.363646866654777412e-01,6.320103108940786640e-01,6.304912124501464987e-01,6.255560766235324088e-01,6.233473856328655138e-01,6.169831026657113249e-01,6.158063699623879117e-01,6.153305469147194451e-01,6.086467675691555890e-01,6.068511768028916897e-01,6.021469691094738508e-01,5.990416715529960356e-01,5.931548891864313333e-01,5.897013804033006679e-01,5.887170733333797479e-01,5.915447633029180530e-01,5.836733899831383354e-01,5.794745658156736923e-01,5.771612963392334095e-01,5.790993009264431279e-01,5.765704689460453558e-01,5.731263531253518728e-01,5.643999913107617949e-01,5.584033104798953318e-01,5.608079789294975193e-01,5.556512347895239401e-01,5.523348116488313586e-01,5.457740201810268310e-01
2.053800000000000000e+06,2.419883980918253741e-01,1.618980396464184679e-01,1.559649450077955635e-01,1.513920764370566552e-01,1.512808057005536888e-01,1.532377729869311977e-01,1.757378626413759193e-01,1.771193967267588043e-01,1.743461859358048649e-01,1.718092632065659764e-01,1.749744065348677324e-01,1.752540387113556974e-01,1.777813447602887287e-01,1.762132153759048414e-01,1.768091491563206219e-01,1.773433750733928171e-01,1.746420034005993216e-01,1.765722043076398684e-01,1.765359056809137073e-01,1.754085161261218495e-01,1.795983624191475059e-01,1.775284636043701347e-01,1.788665208110518101e-01,1.761106607846958383e-01,1.773673552520644847e-01,1.779427129746755654e-01,1.763256980160563536e-01,1.787982659835916088e-01,2.523507011508332454e-01,3.027701076099131861e-01
1.308300000000000000e+07,5.321586923274490566e-01,5.318864909655482975e-01,6.807496398933947646e-01,7.129795310759714511e-01,7.429700683682569640e-01,6.670570455788444875e-01,5.909271900360422158e-01,4.606203642789581387e-01,6.889812344892365381e-01,8.040087319750504058e-01,7.764210694845026239e-01,8.584307184525754586e-01,8.721527884215531934e-01,8.953840247101894079e-01,8.819596434665610829e-01,8.737002246596992094e-01,8.085685030962683761e-01,8.337368579848645211e-01,8.012483531501786160e-01,7.901945800009513299e-01,8.422686165055162100e-01,8.262748833176529750e-01,8.327911216917911474e-01,6.527263273843884051e-01,7.722732036362995878e-01,8.448173956674440710e-01,8.387331545528819987e-01,8.283845997034422481e-01,7.114855335148089210e-01,8.651073202023238373e-01
2.128000000000000000e+06,2.150686808377002546e-01,1.083070818267946045e-01,8.629396741986905539e-02,7.546908614704639362e-02,7.681739470524062696e-02,7.699160873291877039e-02,7.510152517126433835e-02,7.465725064959816137e-02,7.555923338713066428e-02,7.755708940310634958e-02,7.646175339649952107e-02,7.569880703771136865e-02,7.929926815397259077e-02,7.795006949119365203e-02,7.835238900158980613e-02,7.968149001053648206e-02,7.728460801888337173e-02,7.433787551178561159e-02,7.607083191313268600e-02,7.715794835236922111e-02,8.007850971787755512e-02,8.027869375268004148e-02,7.882172187842506617e-02,7.942293630477204047e-02,7.799550904883423286e-02,7.968139344924374257e-02,8.025731717725825831e-02,7.941084507370810286e-02,8.166889589096637536e-02,8.069048645597698410e-02
6.406000000000000000e+06,7.033528465677885144e-01,7.006736712083823093e-01,7.005154014009677965e-01,6.980121195168453863e-01,6.989834119540332402e-01,6.975873487050343602e-01,6.997149690766995001e-01,6.986613365086697947e-01,6.984907543188247914e-01,7.011493584458159400e-01,7.003768372940515352e-01,6.230430850855934732e-01,6.308552371173670181e-01,1.268657963081485818e+00,1.262643786144701963e+00,1.260030330798853626e+00,1.260721518894329485e+00,1.262096233120740152e+00,1.266877402331562763e+00,1.264665184928678077e+00,1.264738758601786195e+00,1.263128206032948064e+00,1.263613250669010757e+00,1.264189806228831259e+00,1.265546355104540943e+00,1.263411782890590640e+00,1.263891093802955279e+00,1.265855171218935205e+00,1.264207280207866546e+00,1.266681836747190371e+00
7.208500000000000000e+06,7.082090953263562305e-01,7.102418972221475890e-01,7.041839386614570095e-01,7.004777778997395288e-01,7.012464475945918707e-01,6.992782559951016275e-01,6.997490382336368775e-01,6.985993182733785112e-01,7.016131322228229550e-01,7.033236166137557532e-01,7.035774060150372655e-01,7.068851850489172861e-01,7.041741163168926398e-01,7.030581609663504317e-01,7.016385912195493013e-01,7.037856824417554336e-01,7.057146536512637347e-01,7.084260723844897356e-01,7.076066671385055074e-01,7.093815685955999761e-01,7.112549694975451864e-01,7.137860514976264170e-01,7.122737521457715992e-01,7.153630802534918232e-01,7.167872723841588467e-01,7.192702563126154303e-01,7.186409503134121302e-01,7.189643594410202176e-01,7.247851285444668612e-01,7.274279816187827485e-01
5.584500000000000000e+06,1.692892874138909320e-01,1.505047546390261282e-01,1.345326418472139185e-01,1.318367725818536673e-01,1.307681309580441820e-01,1.259005181812726804e-01,1.267381665364590848e-01,1.254551170398909843e-01,1.244460186942146773e-01,1.261636932088650020e-01,1.255676404234347121e-01,1.258709779243876170e-01,1.283207712937759482e-01,1.275412054631022141e-01,1.281739219729518542e-01,1.295550325061094465e-01,1.283060779584275224e-01,1.307796021470364334e-01,1.283515411389353211e-01,1.451530058028116521e-01,1.540325624057012899e-01,1.546797978806422336e-01,1.558827719069584283e-01,1.571969078679886778e-01,1.539981809556021375e-01,1.521086912688434101e-01,1.524178018778141741e-01,1.542534496793739329e-01,1.514542400596590177e-01,1.512660845474456117e-01
2.381600000000000000e+06,7.892657834243133053e-02,4.800916772869445737e-02,4.573091913384330631e-02,4.425823320707933384e-02,4.345111349783614685e-02,4.469004086627159644e-02,4.369461357699555570e-02,4.172128159142607373e-02,4.061403079650127701e-02,3.815550996424255104e-02,3.616873947013266033e-02,3.593829951730653782e-02,3.689728390207869246e-02,3.646555645561533332e-02,3.692421729194417246e-02,3.823631820839823447e-02,3.523248134597412040e-02,3.538513998203463018e-02,3.721507858221251297e-02,3.717375436489556151e-02,3.590518172189915980e-02,3.632972898632669256e-02,3.533179699499644499e-02,3.611507619336506991e-02,3.650400279635723777e-02,3.694810597772102412e-02,3.771686969460930072e-02,3.820919064792627218e-02,3.863321279495934846e-02,3.880376720580680505e-02
9.312600000000000000e+06,8.577902723278159058e-01,8.566217653830121570e-01,8.476681776638139709e-01,8.396285756856332050e-01,8.265310727496486543e-01,8.131996727805086422e-01,7.994941083720501496e-01,7.862475705118070479e-01,7.741980419164971039e-01,7.555648019090330791e-01,7.383102140936323998e-01,7.238051047843443442e-01,7.057962870905631902e-01,6.895250421530398910e-01,6.738115754383482425e-01,6.540237874576404487e-01,6.500957695566902395e-01,6.328347199072612561e-01,6.222734439617805258e-01,6.115240145690870044e-01,5.884304526999035723e-01,5.753669046253315766e-01,5.617599707015856758e-01,5.486535063585402661e-01,5.454647462858626117e-01,5.311937797460617450e-01,4.894179440488972688e-01,5.191620156480183379e-01,5.164350049922021846e-01,4.549308065888801877e-01
2.074500000000000000e+06,1.742439789216816415e-01,7.536836945726865800e-02,6.749813876333465856e-02,6.174236523209852834e-02,6.372143893255355351e-02,6.097593203042306342e-02,6.667085677950801426e-02,6.690787660496022582e-02,6.376178017409595000e-02,6.364313844516145124e-02,6.517576963640214771e-02,6.670290870782480397e-02,6.858517358585292101e-02,6.409101674677275540e-02,6.298432972220213699e-02,6.555628295199422695e-02,6.488850918876476470e-02,6.557215683044503862e-02,6.378532055138297352e-02,6.797956993848641716e-02,7.100303471592361859e-02,6.726921099203675425e-02,7.013907598294100154e-02,8.841168371810903537e-02,9.119607106727301016e-02,9.540175040146881003e-02,9.397719814002458705e-02,9.416288488030799542e-02,9.406185875319827971e-02,9.566785856793869058e-02
1.638480000000000000e+06,2.542679469237172363e-01,1.650329633693732312e-01,1.561364567970944250e-01,1.544569510024662584e-01,1.529927326679962896e-01,1.561963967692210353e-01,1.562483962809406712e-01,1.604496168637119524e-01,1.562075001571399113e-01,1.539553311170922534e-01,1.598801303423131870e-01,1.594186709499232357e-01,1.611786338637788418e-01,1.592770381974641936e-01,1.598686189805476054e-01,1.596382186543250370e-01,1.627926139146631535e-01,1.648317679583128914e-01,1.641209176629043753e-01,1.647082618164943391e-01,1.658693613706048176e-01,1.667616532509326177e-01,1.607457111449517306e-01,1.630358712550257216e-01,1.619196790998302937e-01,1.637288492503752302e-01,1.639042808525137396e-01,1.672043734297545825e-01,1.668670684557040929e-01,1.715401436944219427e-01
4.185000000000000000e+06,9.327719264410032629e-01,9.450793091479008368e-01,9.039984898473023556e-01,8.869552133466562793e-01,8.836779328413983947e-01,8.875714763260411644e-01,8.852181057095767081e-01,8.881762888025837022e-01,8.887073177462325724e-01,8.899714512057093074e-01,8.917457076570594054e-01,8.975215114143919592e-01,8.981455629115044914e-01,9.014456678738591577e-01,9.030537048710951531e-01,9.039117535746248322e-01,9.034301858980651190e-01,9.023521185878347062e-01,9.044245838130953175e-01,9.064500502287300421e-01,9.085952895468976109e-01,9.142118117227360230e-01,9.110548255827897179e-01,9.164176541220081518e-01,9.138259341109442602e-01,9.150379314134733377e-01,9.186762795998335562e-01,9.258172018288810534e-01,9.256184543597738568e-01,9.263354524639897392e-01
1.181000000000000000e+06,3.688476897296482093e-01,2.596759070093477284e-01,2.553920762527068788e-01,2.514864982508022706e-01,2.526187783514490803e-01,2.533340225114142363e-01,2.524282221390250491e-01,2.542984594329396053e-01,2.538967297167107340e-01,2.529023843213238365e-01,2.535041558596349276e-01,2.563357351943991169e-01,2.526812638958055857e-01,2.575881036694784854e-01,2.536922359335953558e-01,2.547431406486420080e-01,2.553875751572225461e-01,2.568286778938517756e-01,2.571676903484672039e-01,2.559601083461959803e-01,2.573973407192866603e-01,2.570120629509902166e-01,2.583859785512667706e-01,2.627588715055950708e-01,2.618793041720746118e-01,2.601680117227345157e-01,2.592548687398066320e-01,2.617342129294417674e-01,2.656010263828512130e-01,2.676375662517833653e-01
2.312200000000000000e+06,1.547975523596678560e+00,1.548791401237522791e+00,1.534579597562169440e+00,1.535391916054301031e+00,1.531565588308189785e+00,1.530267114485253543e+00,1.531057292135092673e+00,1.533216350590339339e+00,1.536798549002405423e+00,1.538637382704507672e+00,1.538783875230628428e+00,1.540592625679980010e+00,1.542029988035176213e+00,1.545366310477520599e+00,1.546563422559567247e+00,1.546475691585642576e+00,1.546493641708379219e+00,1.544652356468564136e+00,1.548688140742381147e+00,1.551594984829698376e+00,1.552727873591224217e+00,1.552797768221618746e+00,1.556033886119537968e+00,1.559218515440686570e+00,1.562207139656975663e+00,1.560422901901024950e+00,1.565424300993036866e+00,1.562928821752440633e+00,1.563246446849921867e+00,1.567624462474558111e+00
3.291780000000000000e+06,6.837874084060362456e-01,5.254412687072744781e-01,5.225688929926999293e-01,5.161529523553181065e-01,5.136242303274860532e-01,5.118908833381414780e-01,5.111365337147155685e-01,5.107896912909239973e-01,5.088622683390564561e-01,5.026561156073454661e-01,4.975993365108823951e-01,4.987878712261610836e-01,4.965046764079055208e-01,4.962621513451450639e-01,4.900884900437803005e-01,4.928544481473804417e-01,4.874065383782757443e-01,4.794613637368412284e-01,4.797498463355269749e-01,4.710362258470182084e-01,4.672613240577510041e-01,4.598759760168142918e-01,4.601858830730964911e-01,4.535594081561828972e-01,4.505183057820967285e-01,4.451790434231606142e-01,4.406170552953638797e-01,4.350334353787816966e-01,4.345888253795959777e-01,4.296977580581726741e-01
