8.196000000000000000e+06,8.836705551877376275e-01,8.820585069785242815e-01,8.804834533822272213e-01,8.811779864674947893e-01,8.838093052488902313e-01,8.799112148117930188e-01,8.795476259547492237e-01,8.806358685583164370e-01,8.793328928906449793e-01,8.812338209481144213e-01,8.810975644665324236e-01,8.827453514484739916e-01,8.846986198139470403e-01,8.813604290484131631e-01,8.784992740304742309e-01,8.771084818337564482e-01,8.778200124960570117e-01,8.760452947220179754e-01,8.782689516198356472e-01,8.802956742710269511e-01,8.805702363800799182e-01,8.805511008830739783e-01,8.834770246556623574e-01,8.830292358550054788e-01,8.845143624894751255e-01,8.829509217741045024e-01,8.808205206758428218e-01,8.801621334145656173e-01,8.829685835448163322e-01,8.836156004037075684e-01
3.300400000000000000e+06,1.537634988763709742e+00,1.538384466790554850e+00,1.537149138787363256e+00,1.539206304690744709e+00,1.538599452976005422e+00,1.539404922534066467e+00,1.540734897489326016e+00,1.541813462576831828e+00,1.541407040977869070e+00,1.538473425536788453e+00,1.540096341696189475e+00,1.539878542368403602e+00,1.539519389809275607e+00,1.539009112723672246e+00,1.537400242218848190e+00,1.537951409794040103e+00,1.539066430206198932e+00,1.539580515904335867e+00,1.540448662589606110e+00,1.541383801956471844e+00,1.541976538969474619e+00,1.540303463696324204e+00,1.541988254390886715e+00,1.541031424894165891e+00,1.538655351027737872e+00,1.535431382596263550e+00,1.536048812132934982e+00,1.536330994782304504e+00,1.536649283464729177e+00,1.535968161741847471e+00
3.237500000000000000e+06,1.684060532558985246e+00,1.683752507783792263e+00,1.682709773858309221e+00,1.684202708846932017e+00,1.682571778626778869e+00,1.683830437200562136e+00,1.684019088660263508e+00,1.683403740082484612e+00,1.681295894425164583e+00,1.683903568890609215e+00,1.685478440078164608e+00,1.798374076088126161e+00,1.797219202025187812e+00,1.794752000223942545e+00,1.795860875527897971e+00,1.794972811124239565e+00,1.793990713433189388e+00,1.793253455735652757e+00,1.792579507550942530e+00,1.792392482909591633e+00,1.794681708606591375e+00,1.795442135640679338e+00,1.796099880475469757e+00,1.796093414721803727e+00,1.792430284014792541e+00,1.791234164760365788e+00,1.788402275926168850e+00,1.785421655802051033e+00,1.784233528233560628e+00,1.784929846706098999e+00
7.180500000000000000e+06,8.833146228127451982e-01,8.788823136128560698e-01,8.738668996564016300e-01,8.720473433033241184e-01,8.673156857676014297e-01,8.648982879996708339e-01,8.643460836348111354e-01,8.616994338477810267e-01,8.592589691627351423e-01,8.585822154475546419e-01,8.588992218089310793e-01,8.589149826616722105e-01,8.550323026315989061e-01,8.513486185056817757e-01,8.458243700608654159e-01,8.437015650949619694e-01,8.421363160284696114e-01,8.402375372832038281e-01,8.398611217158478137e-01,8.377751599968152885e-01,8.380866591955488110e-01,8.389848496696669100e-01,8.384639746015160044e-01,8.366118364542585173e-01,8.369062677261037697e-01,8.389383177185545382e-01,8.410839123914136684e-01,8.402685055316811980e-01,8.398844522533031043e-01,8.392125666679087770e-01
3.049800000000000000e+06,1.774021597850101051e+00,1.774617699135899063e+00,1.774768316584014238e+00,1.773008723322624602e+00,1.773736496637721149e+00,1.775195388638824756e+00,1.774956621309535576e+00,1.776503095102845764e+00,1.777599299701311919e+00,1.779770653363973887e+00,1.779446905559495029e+00,1.778070848988954289e+00,1.777966998223258877e+00,1.777316705880844783e+00,1.778836902851080426e+00,1.779354942995910793e+00,1.780285063066633811e+00,1.781210312269715601e+00,1.781447042559447080e+00,1.782306535391708469e+00,1.783658802482919858e+00,1.785291221374630810e+00,1.785745244949730637e+00,1.784296663923768733e+00,1.785647651750947196e+00,1.785602159094333841e+00,1.783823483170004831e+00,1.782356402307226473e+00,1.782395903157765416e+00,1.782035961434402571e+00
6.447500000000000000e+06,9.657854528174737441e-01,9.667645857149743671e-01,9.647628337836812173e-01,9.622794740452345064e-01,9.601565681553649867e-01,9.582535068318084326e-01,9.598539098026225291e-01,9.584560872234362261e-01,9.547484912442188998e-01,9.548461718968838108e-01,9.544562764569505253e-01,9.547384978587400983e-01,9.549923074566959436e-01,9.532698648821908982e-01,9.474766894639676806e-01,9.438218821105275325e-01,9.445235113205610045e-01,9.429163910756448441e-01,9.428290478331906588e-01,9.438104060033072340e-01,9.416381441891933379e-01,9.413882717479216122e-01,9.435309512712330982e-01,9.397822479331564560e-01,9.884748554714013480e-01,9.877090366007819089e-01,9.847712821178881137e-01,9.814279305524693520e-01,9.786011023573890633e-01,9.811818980563111747e-01
2.096846000000000000e+06,1.482942053044702613e+00,1.480076455518436918e+00,1.477566048935591736e+00,1.475206438133792597e+00,1.473455572169512617e+00,1.475350499313283104e+00,1.475680777451244374e+00,1.478497208106471339e+00,1.477727971527052819e+00,1.474090248107337686e+00,1.475115686724846720e+00,1.475986043429229122e+00,1.478113547397096550e+00,1.480100296677410832e+00,1.483603691590278828e+00,1.480246619976393507e+00,1.479046093632978565e+00,1.479808358825393855e+00,1.478861260549258372e+00,1.480480176475851062e+00,1.481327459165018290e+00,1.480682824085363114e+00,1.477525601788280740e+00,1.480519480285692691e+00,1.481878419736225805e+00,1.481276373817830283e+00,1.481678637411222743e+00,1.484476426975794183e+00,1.486711548774279246e+00,1.486627602011812765e+00
4.105700000000000000e+06,1.734528598854654380e+00,1.738399254189440857e+00,1.739315569813050910e+00,1.736660640614706486e+00,1.738402166517520886e+00,1.734987069190465858e+00,1.735657511250686014e+00,1.735173695293498186e+00,1.733157274430327632e+00,1.732246371884130109e+00,1.731960821559064723e+00,1.724050458085408799e+00,1.724582926825681151e+00,1.725721465317191727e+00,1.726261664393191841e+00,1.726782789841084798e+00,1.721673812957429606e+00,1.719968807170120684e+00,1.721163533799118683e+00,1.720596269823756019e+00,1.715733739997636897e+00,1.717739257314076395e+00,1.713128823479623586e+00,1.712128198760390463e+00,1.710773059843285093e+00,1.709270422900191155e+00,1.706849651808029389e+00,1.703384828641015813e+00,1.702558042717271958e+00,1.704453504446653334e+00
8.324000000000000000e+06,1.221118034295848309e+00,1.216052083331047751e+00,1.214137913792786128e+00,1.213321885075821616e+00,1.211918288063726479e+00,1.208820232845949638e+00,1.207575721840459027e+00,1.208243422723363825e+00,1.212072788922057498e+00,1.213811461953543613e+00,1.214075095101783797e+00,1.213958195140323992e+00,1.214732930689300661e+00,1.216846842690175956e+00,1.216695291647931887e+00,1.219308135997098752e+00,1.221946230719267446e+00,1.222900474769834211e+00,1.224793657081379550e+00,1.227207084201828557e+00,1.228909280969403772e+00,1.228654006131086884e+00,1.227145041045772711e+00,1.228221240166098793e+00,1.230337466784967804e+00,1.230370080034721925e+00,1.231813423558606679e+00,1.234637271088324884e+00,1.238207107302089494e+00,1.240381306217121171e+00
3.281500000000000000e+06,1.708709592328628846e+00,1.707236120140878333e+00,1.706773500526474807e+00,1.707383037300479245e+00,1.707075143476363577e+00,1.707932766779751699e+00,1.706114070924236170e+00,1.704566805926053918e+00,1.702893127215673541e+00,1.704700137936613125e+00,1.704750887682384253e+00,1.704080166715420175e+00,1.701600287026511671e+00,1.698829234348726347e+00,1.697617676853216073e+00,1.697776670905598140e+00,1.698089597803655648e+00,1.696261784427425257e+00,1.692388548484254240e+00,1.691492796798263143e+00,1.692047186820356375e+00,1.693438622396515658e+00,1.695394792897346514e+00,1.696460478188034138e+00,1.694277168025160041e+00,1.690376665012762070e+00,1.688844283213597253e+00,1.687146058600112131e+00,1.688487605125543967e+00,1.688393673949032392e+00
7.301410000000000000e+06,8.537585041993009938e-01,8.487736601110549284e-01,8.449652412747565844e-01,8.453892078933471499e-01,8.409689497825206805e-01,8.380630212811583934e-01,8.303160967631737499e-01,8.277639482029398588e-01,8.220586606938032892e-01,8.216917066764739541e-01,8.231620797410847956e-01,8.236070250179379215e-01,8.237668039541969911e-01,8.210062849254557982e-01,8.151399458034233048e-01,8.111061486566230050e-01,8.100485119419607027e-01,8.082124816851676830e-01,8.053740360967993617e-01,8.057653844351913008e-01,8.056477667392154540e-01,8.024963014150652274e-01,8.023550158916317177e-01,8.001748506707092590e-01,8.003218902297507542e-01,8.021404273080962044e-01,8.043958355285039108e-01,8.025524509219132963e-01,8.007766567355829590e-01,8.009321815732565186e-01
2.231342000000000000e+06,1.106840771788825339e+00,1.107237410587268878e+00,1.109287567176809652e+00,1.109797212622110729e+00,1.108792648716010243e+00,1.106480521405439621e+00,1.109256826685716124e+00,1.110852508744508249e+00,1.111630371131683059e+00,1.113781793094719363e+00,1.113638019737848373e+00,1.114683957549821303e+00,1.115710249244499908e+00,1.119353390130103154e+00,1.120353246308608997e+00,1.116068828045072570e+00,1.113446873821865246e+00,1.112478614107664798e+00,1.111632943980584098e+00,1.111966601145808031e+00,1.113762651370741930e+00,1.114058360187406338e+00,1.114901067143496238e+00,1.114984746752921696e+00,1.116053369031470233e+00,1.116649443469452496e+00,1.118254546222597456e+00,1.118861915424566034e+00,1.122086206964549859e+00,1.124836088451279803e+00
2.395120000000000000e+06,1.404173170935979709e+00,1.408634509607118002e+00,1.411724398187988561e+00,1.414470725699367604e+00,1.413503833107561558e+00,1.414474454793311686e+00,1.413574538232110545e+00,1.413629964803707395e+00,1.414072291787134006e+00,1.414661733024529466e+00,1.416693729794366474e+00,1.419156588951040909e+00,1.421238585937241616e+00,1.422243871784982572e+00,1.421975617307623896e+00,1.425358024349965058e+00,1.429456173774094729e+00,1.430691634773082699e+00,1.430886135140212678e+00,1.428301607316090127e+00,1.429235742298827327e+00,1.428492581900911329e+00,1.429858151811816747e+00,1.431689908781790255e+00,1.433975147587474686e+00,1.436919941228964381e+00,1.440168125487040651e+00,1.439083811903117072e+00,1.449701049763512550e+00,1.452156689665022649e+00
8.200000000000000000e+06,1.069574341071371615e+00,1.067264335901921601e+00,1.064449520459890275e+00,1.067842765807114125e+00,1.070777261378345280e+00,1.066556252516206227e+00,1.065979463005843675e+00,1.065115828102627171e+00,1.062773121340359506e+00,1.064176017738648117e+00,1.065143000925033778e+00,1.067181278859912874e+00,1.069492550360647609e+00,1.066617484403308502e+00,1.065977703479803029e+00,1.064719631700063340e+00,1.066283172466038653e+00,1.064689878538420453e+00,1.066818245729953762e+00,1.068130520924865934e+00,1.068919687946601416e+00,1.070560552561815149e+00,1.073039704341961720e+00,1.073397379919226013e+00,1.075376187402373951e+00,1.074874607288866635e+00,1.072619802483021800e+00,1.072425856581878723e+00,1.072218098180387047e+00,1.073980858391677673e+00
1.017270000000000000e+07,1.025601487736432560e+00,1.025746924727269249e+00,1.023053237230454160e+00,1.019285776266498411e+00,1.017212598074823671e+00,1.013512726493326577e+00,1.011303333345527911e+00,1.010423915371716941e+00,1.009917011308487877e+00,1.006219641674775733e+00,1.004076455621857100e+00,1.002196940654732416e+00,1.000068313988280444e+00,9.955700378002706463e-01,9.922826914463903636e-01,9.928322675985619128e-01,9.945976471401226648e-01,9.911251787625935394e-01,9.892972097723591318e-01,9.875351007044659291e-01,9.855362537920291377e-01,9.831489419585948131e-01,9.793097935813471766e-01,9.765771238122493703e-01,9.762700316738717188e-01,9.776319210606808641e-01,9.756390449809564380e-01,9.765095668995543710e-01,9.749227282710051234e-01,9.731732831012336327e-01
8.189500000000000000e+06,1.220360701847975404e+00,1.221962805545890429e+00,1.223656065474936439e+00,1.224010012155930305e+00,1.225629324964914613e+00,1.222551928082673767e+00,1.222082275682770947e+00,1.223958887852147237e+00,1.225943455639981527e+00,1.229766119563875826e+00,1.232604967074018232e+00,1.235069005302590339e+00,1.234940965684920622e+00,1.229992837745109924e+00,1.229798342342300232e+00,1.231409403104112288e+00,1.234582453221491516e+00,1.236499307792195079e+00,1.239500952584413840e+00,1.240931029954914333e+00,1.239601577990745440e+00,1.240428005145657098e+00,1.242859789158353045e+00,1.243257145674612207e+00,1.245118311646324250e+00,1.244859408731860073e+00,1.240222074764037785e+00,1.237682641846638898e+00,1.236554179348307247e+00,1.238395558366124138e+00
1.613050000000000000e+06,1.407947532400798174e+00,1.407487716120686017e+00,1.406846971821685388e+00,1.403413885504921632e+00,1.403072547028548334e+00,1.403215756881916132e+00,1.402881027410701531e+00,1.403342167032862520e+00,1.402002445794010566e+00,1.402347114855717392e+00,1.402318875180993407e+00,1.399667111842228362e+00,1.399010600808193505e+00,1.398969215127502608e+00,1.398914674799849767e+00,1.398673483400764139e+00,1.400522334405752023e+00,1.400191093274435694e+00,1.399335482152332277e+00,1.398925152998750754e+00,1.398871641557257961e+00,1.399180640154823463e+00,1.400077935506178539e+00,1.399854988324785277e+00,1.400163138856321154e+00,1.398451351602462811e+00,1.397652079553345583e+00,1.395684107231978333e+00,1.395603901944831859e+00,1.396517506124949959e+00
5.454000000000000000e+06,1.331117372387883302e+00,1.357417656965458130e+00,1.356486045741282398e+00,1.355634337057909367e+00,1.354008738892157337e+00,1.354226258626584745e+00,1.355703169010953557e+00,1.355100403945008525e+00,1.352414408042906135e+00,1.351942934527560869e+00,1.352177892414505367e+00,1.353118414953694559e+00,1.352720460382812018e+00,1.353202835732256082e+00,1.354730268752834643e+00,1.356524447494507291e+00,1.358439597794276699e+00,1.360314459649275776e+00,1.362662057560840356e+00,1.361605125696692564e+00,1.361491921020281826e+00,1.361467347575445519e+00,1.358740194049677275e+00,1.354812023905776153e+00,1.350651827314042430e+00,1.351572720177035114e+00,1.354603433062767870e+00,1.352200402738280571e+00,1.350851185665660203e+00,1.351708356340957762e+00
1.073000000000000000e+06,1.403611746559412010e+00,1.403061820354722267e+00,1.401780818405731877e+00,1.401382637943223486e+00,1.401184831527659602e+00,1.400989510969243845e+00,1.402691173481174891e+00,1.401252852153672013e+00,1.398630856378873855e+00,1.398896002746866207e+00,1.397784829018737351e+00,1.398045292986038746e+00,1.398007868236526674e+00,1.396862610500008151e+00,1.397714370716064858e+00,1.396033202471951284e+00,1.395356759405723013e+00,1.394546782085624548e+00,1.446757073554273409e+00,1.446776872225523203e+00,1.445757569230082584e+00,1.444949148147712359e+00,1.445105615385206432e+00,1.444508682536916222e+00,1.444660945858162959e+00,1.444814889441619288e+00,1.445705287826694718e+00,1.445590702540572980e+00,1.444824710630134179e+00,1.444035482774696844e+00
9.497980000000000000e+06,1.028702187904170451e+00,1.032058637680668411e+00,1.032086611627463180e+00,1.028808931296950835e+00,1.028447890846077017e+00,1.028757250617483354e+00,1.030829106908007553e+00,1.032677816678917671e+00,1.032626693738372348e+00,1.072809329084330798e+00,1.074699235937587538e+00,1.075916427261735642e+00,1.073886356071429127e+00,1.072557987096440790e+00,1.074558791377547395e+00,1.077320344118200435e+00,1.076987763356564543e+00,1.077068751005520131e+00,1.078081531144585270e+00,1.077522883564827172e+00,1.071611620004305987e+00,1.066641148832478292e+00,1.061844002572334800e+00,1.059927234380220185e+00,1.056917519623693957e+00,1.054339584451812195e+00,1.052845367927011555e+00,1.049450209862100580e+00,1.050912236052493842e+00,1.050670640402313838e+00
5.444000000000000000e+06,1.484574459208223729e+00,1.482061441832679627e+00,1.482310994967543705e+00,1.480365294173075608e+00,1.478258109992401037e+00,1.477676817493432937e+00,1.478959515861762775e+00,1.477043128784666592e+00,1.474010334509053388e+00,1.473343815318182148e+00,1.475037692248953869e+00,1.475422851586738693e+00,1.475020826071934854e+00,1.473240570785400161e+00,1.473656573745064202e+00,1.475238210593575072e+00,1.477846957397168870e+00,1.478944456761325688e+00,1.480699504684710455e+00,1.478365084632913495e+00,1.478440472791106464e+00,1.479351312423047737e+00,1.477689368756735622e+00,1.475383508856658032e+00,1.472122311557058749e+00,1.473365074864744884e+00,1.474518991893975395e+00,1.474539124053983352e+00,1.473528019122684052e+00,1.473010824830718768e+00
6.479438000000000000e+06,1.119520723900166548e+00,1.120447507858688407e+00,1.122237012282384150e+00,1.120972840428101636e+00,1.119841867586897299e+00,1.119814496790747960e+00,1.120532050253360001e+00,1.120938268288751871e+00,1.119709032160545847e+00,1.116354583822760205e+00,1.115353989517145372e+00,1.116191780085945329e+00,1.117080226850425184e+00,1.118562947942691288e+00,1.118078082957696395e+00,1.119785289912076598e+00,1.122509716137040758e+00,1.124113140086100193e+00,1.123400406493892278e+00,1.122328987663570699e+00,1.115721820450305657e+00,1.116541310112560748e+00,1.116330711240501428e+00,1.117111203843603962e+00,1.115312658698071058e+00,1.115515388781436856e+00,1.113274964309933113e+00,1.111720109844025695e+00,1.106705124463836176e+00,1.108162144116576764e+00
