1.334000000000000000e+07,3.600133389492565783e-02,4.739950096125022938e-02,4.587049219925276589e-02,4.080925280262359678e-02,3.894019507736645735e-02,4.086957353109177404e-02,4.115756753138510859e-02,4.182110192931443038e-02,4.556693521703092387e-02,4.321112795665227324e-02,4.342344732104663763e-02,4.859483631077621268e-02,4.898034249585947464e-02,4.885488130249093786e-02,4.905758504126112030e-02,4.334569230778306803e-02,4.451135241266479525e-02,4.876040268858750082e-02,4.161691624357466424e-02,3.979439645598237263e-02,4.203537560126235917e-02,3.997745389936424587e-02,4.104817671392124723e-02,4.016166639705209818e-02,4.311599259979725929e-02,4.049214794423461328e-02,4.340578032912700834e-02,4.366602472380787248e-02,4.365098490525864960e-02,4.644985371120924356e-02
1.334060000000000000e+07,4.151921159753335644e-02,6.381371188475526424e-02,4.539028923849608432e-02,3.784606796949718799e-02,3.723922179203542626e-02,3.736350263285981299e-02,4.117515990501408041e-02,3.859029321390572420e-02,3.623156942229810440e-02,3.820183389131415197e-02,4.084317218700750374e-02,4.045791063539239119e-02,3.940594293408405946e-02,4.228650335824291062e-02,4.165176237212264709e-02,3.981659956634731046e-02,3.610025999055865853e-02,3.908806573280365626e-02,4.121541457716615398e-02,4.203753705966040144e-02,3.971382912486998151e-02,3.797758306933651795e-02,3.335909303003870008e-02,3.404999513933537614e-02,3.443192214145751606e-02,3.347521259862906717e-02,3.584420138782373755e-02,3.405248990538467524e-02,3.293950075181806270e-02,3.195972855905360177e-02
1.402000000000000000e+07,4.677309034709153934e-02,6.147969454553248170e-02,5.721554515718230149e-02,5.330240090656612750e-02,3.432195814246208343e-02,4.609989543552428515e-02,4.362700310487754862e-02,4.192736255241280574e-02,4.474266308278496140e-02,4.160574744207234943e-02,3.869091545366831753e-02,3.575876191441329510e-02,3.591837241597772845e-02,3.649736235383693739e-02,3.533058787866982797e-02,3.216198037359130346e-02,3.019971837794810376e-02,3.187120605770266124e-02,3.035260470004663702e-02,3.149508606559581203e-02,3.725735459184909004e-02,2.390601107013079485e-02,2.390948762070976841e-02,2.827525487980997454e-02,3.477622836751526059e-02,3.459771907531972168e-02,2.837932657439634632e-02,2.748583360588607860e-02,2.589128388085981669e-02,2.035225634003534623e-02
1.409275000000000000e+07,3.819573776636131512e-02,4.471589934998609905e-02,3.249271278346954617e-02,2.497759725908199613e-02,2.234103530973285956e-02,2.101442040884027307e-02,1.770955753309877423e-02,1.748418080759206461e-02,1.906111478441196994e-02,1.756900558826357539e-02,1.559297415511995410e-02,1.649951840799745995e-02,1.856591425648357330e-02,2.063349437233430450e-02,2.030350308028205930e-02,1.867168134356766984e-02,2.022425505673597357e-02,1.841135087872558529e-02,1.855469896438544097e-02,2.059084623285478699e-02,1.872409434067012768e-02,1.949144750538600590e-02,1.757085328493612764e-02,1.802705777157820322e-02,1.713093892053541012e-02,1.465533907150362580e-02,1.506131651318876052e-02,1.226389530149818441e-02,1.374443814446157930e-02,1.348697728789627348e-02
1.409685000000000000e+07,2.770275273051914233e-02,2.918858431362836292e-02,2.396241682455890754e-02,2.081258051057477410e-02,2.313066468092239703e-02,2.656842047563490183e-02,2.882648571364931911e-02,3.021879662765680763e-02,3.041413095602374383e-02,3.026167827618442274e-02,2.991691256847950342e-02,2.776306152192065113e-02,2.784145425349104919e-02,2.853899123613312661e-02,2.672188454510471267e-02,2.567767118450570152e-02,2.316033861092758883e-02,2.128287748710966376e-02,2.407144031091901226e-02,2.364096731623877012e-02,2.493505547310670423e-02,2.375617004321695092e-02,2.017504200177100415e-02,2.013620026468809776e-02,2.002370644256190602e-02,1.965450799296508677e-02,2.176840695172366225e-02,1.993580631483959920e-02,1.930835853067058849e-02,1.666306181367227524e-02
1.413700000000000000e+07,5.642840203035959235e-02,8.080026808945151018e-02,5.615364678960332867e-02,4.253465478741036421e-02,3.520884619212383271e-02,2.901812005677584239e-02,2.780291940945289753e-02,2.858548888237466556e-02,2.417000457298978944e-02,2.462894055538766835e-02,2.717443554851906029e-02,2.912610003025273286e-02,2.763545507705567061e-02,2.957219718354631155e-02,2.922008820056154477e-02,2.701362764039938469e-02,2.536111667774498812e-02,2.498470881924230724e-02,1.904230474456669597e-02,1.806401136033297661e-02,2.070123486130626134e-02,2.232985086976579936e-02,2.399191384701193641e-02,2.243664120745147983e-02,2.067890224183877024e-02,2.271465184335985654e-02,2.266205645917196421e-02,1.948647916525381163e-02,1.744377028468946378e-02,1.727681739182473919e-02
1.413890000000000000e+07,1.305393819639411035e-01,1.454960086401220209e-01,9.321507753805446939e-02,6.529545117915835917e-02,4.648645135028139919e-02,4.089495918396668372e-02,3.738462386389684866e-02,2.919523216284636291e-02,2.604631128862289202e-02,2.489364398354831920e-02,2.236178195733762308e-02,2.618597216032680919e-02,2.474737044407460118e-02,2.456283463996111749e-02,2.697956152634040095e-02,2.239111767327495173e-02,1.997219851664677748e-02,1.877672601182256429e-02,1.385557537614001689e-02,1.432079977757982903e-02,1.475077650393208373e-02,1.409885775993657830e-02,1.690152734387373457e-02,1.610936102328075492e-02,1.889782122774574802e-02,1.909435693209937668e-02,1.923650421691158741e-02,1.884922260618138168e-02,1.827724552005038916e-02,1.458254304160755410e-02
1.413887000000000000e+07,9.150340395189004994e-02,1.109775886736348305e-01,6.930115532152347768e-02,4.642589877295044687e-02,3.733825899920173441e-02,3.532563047206327411e-02,2.884945539997252340e-02,2.181540161817840939e-02,2.184994635189507761e-02,2.069563968391818776e-02,2.013713595526578359e-02,2.033882975404432969e-02,1.756694075081277617e-02,1.823623457394996095e-02,1.925154314292543134e-02,1.635012006423908204e-02,1.585972094117682474e-02,1.694774238534346722e-02,1.410081979331012647e-02,1.213925358354428496e-02,1.546629470099070147e-02,1.645857271082062923e-02,1.497661237165370807e-02,1.374408691646467062e-02,1.504999180922128588e-02,1.298695013955697419e-02,1.259898388970048799e-02,1.323248131352938728e-02,1.230430400860083040e-02,9.330698167793194386e-03
1.413980000000000000e+07,7.515648665210328261e-02,1.047067140608506364e-01,7.752676925966550670e-02,5.685376158191424167e-02,4.580160414636047506e-02,4.039626525318418260e-02,3.062271510467429181e-02,2.588427426488770777e-02,2.166859324616554616e-02,1.959684587078536211e-02,1.634807726862463895e-02,2.003762435971401246e-02,1.793372227327250101e-02,1.802254488542143207e-02,1.820331636452321433e-02,1.684156693204785782e-02,1.492003970802535662e-02,1.674608952491674074e-02,1.246469808148598091e-02,1.123493395161112574e-02,1.172128000166683393e-02,1.287765778942162598e-02,1.012826532736665897e-02,8.491570354975941370e-03,1.029145678664589170e-02,1.053734538382267161e-02,1.200751323967619300e-02,1.068467345334145335e-02,1.168385627193524456e-02,1.138791280213968804e-02
1.414150000000000000e+07,8.604318894935936157e-02,1.185514225589798798e-01,8.453002929640041074e-02,5.813932627696916100e-02,4.578967560821967098e-02,3.657382711804091358e-02,3.011219193831582430e-02,2.508764154128417800e-02,2.457011304872080970e-02,2.236883725319982474e-02,2.114772244520146671e-02,2.030599264864463294e-02,2.173306083761250562e-02,2.158740086462884733e-02,2.297534992866712145e-02,1.691672530118681905e-02,1.269419202932242641e-02,1.332304595692157534e-02,1.309592216910937523e-02,1.342217450537308565e-02,1.468382228879949736e-02,1.093358788235621049e-02,1.185648308876041668e-02,1.130079204575462626e-02,9.534208139442057472e-03,9.317570587916712554e-03,1.396871227275120475e-02,1.103969702297025179e-02,9.564262973367654297e-03,8.310995696609424499e-03
1.415450000000000000e+07,9.689575065669853160e-02,1.285444307545211551e-01,1.111120381466119689e-01,9.232122521162766660e-02,7.603954189071071568e-02,6.301814790735216221e-02,5.077915979486613551e-02,4.601958057667854263e-02,4.356271706822845147e-02,3.957029137811929331e-02,3.253722798797653581e-02,3.011603328417189473e-02,2.901509065065654980e-02,2.879566875944838955e-02,3.255603456542122132e-02,3.378422941941794377e-02,3.371402916559418372e-02,3.269815198723335925e-02,2.932136028693133056e-02,2.357462204004701078e-02,2.281784796459573883e-02,2.198898621575962053e-02,2.007646740362467597e-02,2.167560117838718270e-02,2.621839722777252746e-02,2.561639655151060069e-02,2.695529698299115040e-02,2.177527774989274079e-02,2.145582578753746361e-02,2.081714643614818172e-02
1.415879000000000000e+07,5.991304718195289425e-02,7.597446775768323945e-02,6.196332028630591182e-02,5.436146700239019580e-02,4.871244041948763481e-02,4.858187020954218838e-02,4.657567941864204641e-02,4.420995105500757916e-02,4.413897999684079920e-02,4.143755721078434817e-02,3.674807460405205006e-02,3.511705984762203414e-02,3.580084502292102400e-02,3.477045592383554151e-02,3.659484022265591108e-02,3.420332496898481622e-02,3.579192902910310892e-02,3.378269700276659293e-02,3.605310814411266662e-02,3.382159359599068438e-02,3.086847370244827360e-02,3.206649990586685206e-02,3.522279162124908325e-02,3.506451670773946816e-02,2.956283957673822016e-02,3.157358400383403207e-02,3.478885434518552700e-02,3.285350134139353173e-02,3.099212884338164997e-02,3.254388123217122342e-02
1.415850000000000000e+07,1.173399217682558060e-02,1.516339565749769136e-02,1.603546260894228581e-02,1.601319692324443267e-02,1.733424403539807201e-02,1.911477552435991711e-02,1.981268943601666166e-02,2.138195643622875508e-02,2.336530576559692207e-02,2.060009157612929798e-02,2.293701383850565989e-02,2.480762250814239067e-02,2.559419714482480401e-02,2.532626668300075323e-02,2.540430813505789587e-02,2.576292467094676297e-02,2.298821963249153555e-02,2.197214488699428259e-02,2.257938954777305440e-02,2.215296024221036220e-02,2.280789673480621005e-02,2.295389474819797826e-02,2.273214818806001958e-02,2.357783131631796536e-02,2.288920673880046053e-02,2.137788822630426466e-02,2.116454400124112567e-02,2.140860485907714050e-02,2.052476003373859825e-02,2.310035313782865529e-02
1.416650000000000000e+07,7.065191357689393215e-02,1.108931636780416952e-01,9.668819904275283150e-02,7.783244149515988752e-02,6.532453613291444583e-02,5.875060026672551672e-02,5.129374415297016654e-02,4.430983268880206438e-02,3.959364634694795271e-02,4.517166745638023784e-02,4.174015080708404213e-02,3.618585406397700766e-02,3.077007289708566518e-02,2.798561951449762830e-02,2.944376070882359642e-02,2.882497126581817781e-02,2.229615903831616563e-02,2.044494811180674887e-02,1.953571534750242478e-02,2.100111490836287231e-02,2.329867351067571590e-02,2.411104775978012427e-02,2.330441706806984925e-02,2.251515362622624750e-02,2.066130522323739171e-02,2.010825609451849516e-02,1.913478048830818956e-02,1.646222583443091025e-02,1.435625544477692195e-02,1.780994867147600580e-02
1.418500000000000000e+07,1.016003969612149227e-01,1.349297862232763379e-01,1.170569156694600821e-01,9.394856084804104057e-02,8.327021063924044952e-02,7.379551546007734331e-02,6.564246728001776887e-02,5.873570824394480638e-02,5.276309343574414612e-02,4.812097120548308737e-02,4.191046979089296798e-02,3.809963697528706561e-02,3.909582434240732596e-02,3.708321659405511284e-02,3.629694629449264909e-02,3.539079851743398564e-02,3.566021747115222240e-02,3.727313234393658803e-02,3.610073318084516814e-02,3.182148241432525282e-02,2.983467025085984048e-02,2.901361138074776136e-02,2.716352139338962246e-02,2.749819971188660617e-02,2.706202903893206724e-02,2.517018918499047686e-02,2.613684830190265984e-02,2.464852216938062668e-02,2.367400965293375847e-02,2.143632811020523832e-02
1.418250000000000000e+07,9.167587885478711840e-02,1.119302017242667091e-01,8.453279340847652534e-02,6.781404654888012473e-02,4.737420524062185834e-02,4.196218537627061096e-02,3.989007438400271610e-02,3.325625291279799001e-02,2.856020240850032366e-02,2.532839588242197237e-02,2.554272611178776131e-02,2.378217012417760401e-02,2.374106617350557613e-02,1.986114297476015977e-02,2.377470898846478775e-02,2.367472434418171900e-02,2.414476811661359079e-02,2.177237272015553060e-02,1.883657390753956662e-02,1.857450195608034704e-02,2.067111465117132951e-02,1.903170028608291986e-02,2.092059368735910141e-02,1.994209495692977896e-02,2.131162976869305226e-02,2.208802252278019296e-02,2.137666761291701079e-02,1.903920141312864800e-02,1.884694010794740748e-02,1.789272219617066284e-02
1.418590000000000000e+07,1.067961158665609034e-01,1.249543067879814728e-01,9.422174320455711793e-02,6.319640043628504955e-02,4.938365387663834483e-02,4.768148794036841664e-02,3.664515181342054007e-02,3.127807625348388854e-02,2.758057702116012422e-02,3.107835343455622734e-02,2.812153152051344307e-02,2.362782787668304962e-02,2.462481339787592205e-02,2.322396814702587520e-02,2.541956960587032910e-02,2.526786467713115769e-02,2.658739133629817175e-02,2.359980587684518127e-02,2.061117677745682997e-02,2.392139103872414907e-02,2.320775096647142988e-02,2.055769105594373869e-02,2.272873064753566652e-02,2.254957773557553224e-02,2.056964169087027727e-02,1.905796111941926441e-02,1.756924921589986255e-02,1.646753330740491350e-02,1.629796020447793481e-02,1.447496438584749967e-02
1.418700000000000000e+07,1.145299385699969363e-01,1.226024004466852446e-01,1.039746156153777967e-01,9.176529308134595553e-02,8.214147325662946031e-02,7.641530032749788148e-02,7.145969384631323251e-02,5.981352905641434958e-02,5.002373091066880662e-02,4.677918578535189553e-02,4.525948734099305426e-02,4.638694251480357522e-02,4.333048314429799319e-02,4.004169911617072586e-02,4.295760155717243123e-02,3.773439697822045247e-02,4.053850079246767990e-02,3.735439149731334396e-02,3.030304409503425944e-02,2.745001606744956746e-02,2.781641462001616105e-02,2.754157175114091416e-02,2.742667481918381611e-02,2.823747002594156896e-02,3.093532669203868934e-02,2.865145578506744783e-02,2.728202534246149114e-02,2.237890313515267238e-02,2.161731576896430695e-02,2.153269092139620255e-02
1.422250000000000000e+07,1.285621489304755727e-01,1.391282315215707222e-01,1.203406983335204572e-01,1.005413129260266381e-01,9.105712972619617318e-02,8.115607046619333076e-02,6.880063856281237733e-02,6.431546506009189201e-02,5.778289898691246762e-02,5.360228844162540085e-02,4.965271810389015883e-02,4.631303611245796148e-02,4.058979783174532230e-02,3.812670794288841591e-02,4.044585494100694234e-02,3.779786584141442418e-02,3.514192168436558461e-02,3.318315445923225582e-02,2.877664274048541415e-02,2.612539315090645076e-02,2.431939952285677720e-02,2.361033553391767015e-02,2.343755480589049256e-02,2.044285686159774684e-02,2.116603430352315129e-02,2.033386124424918506e-02,1.912371587644434712e-02,1.915126348349893703e-02,1.349812657067683830e-02,1.320229116469207042e-02
1.423620000000000000e+07,8.167972684167201791e-02,9.827737880408138338e-02,7.786995534588969647e-02,6.356598400286372907e-02,5.218595642678947044e-02,7.617540430765012971e-02,7.182932234606731470e-02,6.736211294562366447e-02,5.858013672403927785e-02,5.501414882660027317e-02,4.997896638215459930e-02,5.109633787750844647e-02,4.519392224849649864e-02,4.044003707745513765e-02,4.022386796672394738e-02,4.110736897715083771e-02,3.674826868164116078e-02,3.585000725407905264e-02,4.113749927862597744e-02,3.787488169483532729e-02,3.716323717454006470e-02,3.538918659286771629e-02,3.807138020383593613e-02,3.852594932482977796e-02,3.783717523239804592e-02,3.731339215394902098e-02,3.600901153878277583e-02,3.440263655267372656e-02,3.471387415122428877e-02,3.683415247957366745e-02
1.430320000000000000e+07,6.057200013924335380e-02,7.542325092401314102e-02,7.593607054175466331e-02,7.149295614397388476e-02,7.056687416531270962e-02,6.421527438727947512e-02,5.877912508927951585e-02,5.018872104970917292e-02,4.125635768872149001e-02,3.568900262990259975e-02,3.230074566060880947e-02,2.692329854897024255e-02,2.271666373883118872e-02,2.230406568746468032e-02,2.291640138258155268e-02,2.812362217234243289e-02,2.847551114365387548e-02,2.375025880935144329e-02,2.114847839215516778e-02,1.750193148748402372e-02,2.012699826164210393e-02,2.040787911996622128e-02,1.869929533594105742e-02,1.594135645080574371e-02,1.603752887477272182e-02,1.405140949752747836e-02,1.589807613019522670e-02,1.538033523801018987e-02,1.359142022416115481e-02,1.236493144426065172e-02
1.430550000000000000e+07,7.064054924194973495e-02,1.021437083014888891e-01,9.205106721152755966e-02,7.032202851154423229e-02,5.589843786328652087e-02,5.169824799213040833e-02,4.353985115477154721e-02,3.879561534459607941e-02,3.298452006479735132e-02,2.958738800064208974e-02,2.723046101689741150e-02,2.608683354373475538e-02,2.312431008530202448e-02,2.335595469844475858e-02,1.534192738490469665e-02,1.662546762476724282e-02,1.516639988458923227e-02,3.098466149238321421e-02,2.772277508060660978e-02,2.576616470983017493e-02,2.482778618401715320e-02,2.489189986068485183e-02,2.749627497783357910e-02,1.554561658914677125e-02,2.621643753656854869e-02,2.754025405394600057e-02,2.748522423726917907e-02,2.757430292100604419e-02,2.613913788866284449e-02,2.717082831181372171e-02
