9.484000000000000000e+06,4.347976665136199514e-02,2.220446049250313081e-16,3.504525390231449933e-02,4.029905969149139011e-02,4.215242494318838240e-02,4.105033815928083030e-02,3.931780005691809521e-02,3.433799963894701435e-02,4.290377417258595116e-02,4.110303127361891740e-02,3.685070487110841952e-02,4.140147069232780197e-02,3.851272943162209472e-02,3.806246845333527418e-02,3.713923523765894075e-02,3.769136756484403605e-02,3.748671147001747528e-02,3.487535513087891559e-02,3.573010459687031570e-02,4.045573133851698699e-02,3.858566524916540175e-02,3.787662273316616535e-02,3.538070339540411169e-02,3.562332956520064542e-02,3.434131329276057798e-02,3.343774863490001081e-02,3.598088700050272593e-02,3.244415210103435143e-02,2.970393489489442373e-02,3.164718638672514572e-02
9.492400000000000000e+06,3.596616554716725034e-02,4.440892098500626162e-16,3.106615082662234073e-02,3.354168599623807978e-02,3.649682011917088076e-02,3.736860334153302432e-02,3.409926728499312887e-02,3.378905453432512473e-02,3.225176924908268461e-02,3.321698894728175588e-02,3.672512210347678163e-02,3.365277600387095447e-02,3.530611758827673086e-02,4.046833438704400265e-02,3.753491139314224512e-02,3.869618671906494001e-02,3.551321298050913455e-02,3.256118547371222860e-02,2.943742753438360893e-02,3.098875354750640909e-02,3.389367262208553555e-02,3.388152763018537073e-02,3.244402057152706575e-02,3.871545633448114643e-02,3.747838605130704437e-02,3.589381261943325185e-02,3.356488042251370985e-02,3.325556687100172937e-02,3.442181932028676172e-02,3.666342830840729761e-02
9.497800000000000000e+06,2.645547586042629185e-02,-2.220446049250313081e-16,1.947846157411192713e-02,1.958420865805443611e-02,2.212019687098765175e-02,2.134811765679867079e-02,2.371887410811091002e-02,2.167576121089931362e-02,1.878443701517840125e-02,1.753947144150647119e-02,1.757889856097083481e-02,2.200879622774998268e-02,2.143217439391920109e-02,1.666487312883546679e-02,1.257701251642462381e-02,1.192946763359525875e-02,1.076760858400982457e-02,1.201102900610440116e-02,1.185847231309855587e-02,1.048556010187651211e-02,1.077629203623375886e-02,1.221087373890927807e-02,1.102312979928798953e-02,1.273455992001659709e-02,9.508447288882670989e-03,9.455668550832907471e-03,9.766081664118519967e-03,1.156453260937029270e-02,9.313155863575062199e-03,8.695105447368067786e-03
9.494000000000000000e+06,2.532424680186018406e-02,4.440892098500626162e-16,1.747491243611243306e-02,1.460194910704704085e-02,1.812987613481098492e-02,1.639999850795437197e-02,1.665289125867230879e-02,1.688301695119154289e-02,2.509084706298736478e-02,2.513623622491545362e-02,2.757564728483252736e-02,2.807522508138493578e-02,2.733511699321944377e-02,2.992952990957098436e-02,3.064497362340201647e-02,2.518838060116745936e-02,2.716078887578543544e-02,2.827716961393633710e-02,2.708287942212006527e-02,2.871857897697305262e-02,3.243278885816236468e-02,3.542167422933717447e-02,3.257207862260314002e-02,3.567023294311821857e-02,3.344586329651422218e-02,3.496194399363616867e-02,3.373296100313494250e-02,3.184988502489893847e-02,2.781908518241671402e-02,2.881124885311425743e-02
9.505200000000000000e+06,1.359598375173209917e-02,2.220446049250313081e-16,7.963543169414055711e-03,7.630904549612349541e-03,8.735132869258421806e-03,7.461998987051465804e-03,7.353059521371552165e-03,8.171813558088381058e-03,8.966298380033155269e-03,6.971159079230293543e-03,7.133198642003790724e-03,7.468574986459586285e-03,7.142083594867898455e-03,7.676468525917634622e-03,6.231248483829610052e-03,5.367914606714041525e-03,6.441946805031406598e-03,5.524422451819610558e-03,3.633332581334247635e-03,5.354938168791179010e-03,3.933378604870974016e-03,4.212323801983330895e-03,4.854607490039519746e-03,5.057311333574343593e-03,4.739547381197972697e-03,4.299444832111642967e-03,3.377539808157248302e-03,3.955362452543909058e-03,4.919322312780582962e-03,6.283444959465978030e-03
9.505350000000000000e+06,2.506800220889227049e-02,0.000000000000000000e+00,1.990089007183826197e-02,1.990801267102737526e-02,2.171502493986610105e-02,2.185946537234073617e-02,2.193584787001379155e-02,2.403062586794568745e-02,2.247442466584459453e-02,2.207398321936837604e-02,2.227448066900761248e-02,2.131164714744659960e-02,1.955719522463228444e-02,1.687437388029433549e-02,1.716050850743444656e-02,1.905199949365554701e-02,2.080560980092682755e-02,2.352534964579522381e-02,2.360687076398582107e-02,2.041861681250090044e-02,2.058096701572997844e-02,1.918250883394456707e-02,1.725749739440018971e-02,2.033350596294480894e-02,2.307199462381870347e-02,1.647717633130740822e-02,1.433440619584791520e-02,1.305068983430057727e-02,1.279573784427245897e-02,1.296721721046756315e-02
9.505800000000000000e+06,1.129217077503152922e-02,-2.220446049250313081e-16,1.142352237971122619e-02,1.100304288395337338e-02,9.879542038650157565e-03,9.651043468345221754e-03,8.555687413968726673e-03,8.659186936512242028e-03,1.002594296587488998e-02,8.687341983807161938e-03,6.427871412461261258e-03,4.549982578538891431e-03,6.379567559906096363e-03,4.891344187752277861e-03,4.976662039130719251e-03,3.822087180064936973e-03,4.080263602218803243e-03,5.896823160379760509e-03,3.362369931287023661e-03,3.668466685896376589e-03,3.195297424873011494e-03,2.935496207867149820e-03,2.693670795778757565e-03,2.588760126784439564e-03,3.247610614269813567e-03,3.658092718520133957e-03,3.101398347056694149e-03,2.678622634195715335e-03,3.306831715989222431e-03,5.260508296295096642e-03
9.510200000000000000e+06,2.230418735812511599e-02,-2.220446049250313081e-16,1.257956343416122280e-02,1.128970083210489861e-02,1.006080040748447146e-02,1.107914420873168382e-02,1.195880453517528252e-02,1.013661903323903601e-02,1.011416111186758116e-02,8.929977123703469744e-03,1.078321814213945018e-02,1.145478362556895391e-02,8.739680553000450658e-03,8.623377586795655247e-03,9.407492962935748437e-03,1.180346103394258606e-02,9.412340050850342976e-03,8.068550116454797916e-03,1.123889235243202833e-02,9.805247364796709775e-03,8.196546061343124023e-03,8.727247412285699113e-03,1.024139024761305805e-02,1.273388479753023717e-02,1.232226952412096566e-02,1.086284640178325489e-02,1.101862606543546619e-02,1.122042975914938623e-02,1.067337336137219594e-02,1.300917226446740571e-02
9.512280000000000000e+06,2.125910020629850905e-02,2.220446049250313081e-16,1.466478498616874404e-02,9.357475034513562662e-03,1.346185804880928316e-02,1.378243453434579990e-02,1.675916989874615126e-02,1.154860589361206280e-02,1.038799942491452910e-02,1.277121947764525700e-02,1.199489280609045139e-02,1.519056949645758436e-02,1.297992206309395158e-02,9.580464367454855079e-03,8.705223805635764478e-03,1.206416518305530872e-02,1.278712132225479081e-02,1.483807643365775419e-02,1.365238199527452068e-02,1.388326222772384710e-02,1.666968503406307534e-02,1.439778377521516717e-02,1.323457029986796485e-02,1.340568598777558407e-02,1.359228293553105260e-02,1.326427679535191473e-02,1.254320032215261449e-02,1.311765020668920201e-02,1.310738260770705210e-02,1.036909483587500347e-02
1.002300000000000000e+07,4.989370690080097148e-02,-8.881784197001252323e-16,4.945900803128999712e-02,4.315175522928926810e-02,4.598658179886605524e-02,4.277044191314605115e-02,4.852464579183735083e-02,4.953695732171059518e-02,4.733329388824447648e-02,4.636409721500234227e-02,4.858095650837412904e-02,4.830981468761708086e-02,4.642596277222077461e-02,4.804820615899707548e-02,4.494701951210089419e-02,5.124140929406895140e-02,4.672994649327488759e-02,4.318123867508516511e-02,4.451135570123199159e-02,4.310320859927774251e-02,4.427939978326955739e-02,4.241750903913033000e-02,4.137378315356521341e-02,4.294712996844651798e-02,4.686404223748796838e-02,3.849044503783449755e-02,3.445270794861654551e-02,3.937739727906830467e-02,3.892736047012945733e-02,4.502121148159332620e-02
9.513780000000000000e+06,1.948209612563811532e-02,-2.220446049250313081e-16,1.266884526508738062e-02,1.097168242091628443e-02,7.836085143688720223e-03,8.310653953117697057e-03,9.776126829496689652e-03,1.051618528069919734e-02,1.291373540206608439e-02,1.295771455882155365e-02,1.453485728891834583e-02,1.301507799916956643e-02,9.302676807524168368e-03,9.593304518816125892e-03,1.053006864091976524e-02,1.311032359812092096e-02,1.241797187667570412e-02,1.241098793977535308e-02,1.546003977995580314e-02,9.973252549633215835e-03,8.661416009168920738e-03,9.358246367596745330e-03,9.816702717955649860e-03,1.252918456012563908e-02,1.309456986971291315e-02,1.139996741623416909e-02,8.488889780631225790e-03,1.011445959311796372e-02,8.540729497484633725e-03,9.658398837213422183e-03
1.016643000000000000e+07,3.669009055357719262e-02,0.000000000000000000e+00,3.314297104471108923e-02,3.159681662395019686e-02,3.704352128009080758e-02,3.478444782238021560e-02,3.644463796047769932e-02,3.558046004992121425e-02,3.117274983816109568e-02,2.808157480177175813e-02,2.895141873711182257e-02,3.116916673401259885e-02,2.676737577927923439e-02,2.713342421274411720e-02,2.870796162196054269e-02,2.582661317858914174e-02,2.480020183516629118e-02,2.604015799120062979e-02,2.541636474643294008e-02,2.390611355269545157e-02,2.024069959145524678e-02,2.640811261937159315e-02,2.508954686603903639e-02,2.616803628646469093e-02,2.181852193008770868e-02,2.398210754235030606e-02,3.085947854166004589e-02,3.204585654531921790e-02,3.044732861688403958e-02,2.913640473711121004e-02
1.017280000000000000e+07,3.315867150629925320e-02,0.000000000000000000e+00,3.008375712742505925e-02,2.934374854963728296e-02,2.568334340022238038e-02,3.045947457495667976e-02,2.718049396733235312e-02,2.440673725693365270e-02,2.618305722061586849e-02,2.860131403179222431e-02,2.684389036791712257e-02,2.761449147132832849e-02,3.069680790509865531e-02,2.496904162982493958e-02,2.397503358761854386e-02,2.640062940706400241e-02,2.640826061924839152e-02,2.749206354100941496e-02,2.669972818313270935e-02,2.211595804607879856e-02,2.536801672056565593e-02,2.266223139748824167e-02,2.381843122791105216e-02,2.383207499916784045e-02,2.577562213175443873e-02,2.876421429186803991e-02,3.418775790132233539e-02,3.120863581990862556e-02,3.402296323310016746e-02,3.528596579571718905e-02
1.020503000000000000e+07,2.296394444857341455e-02,-4.440892098500626162e-16,2.228106746815594619e-02,2.062019931426917196e-02,2.156863898361782717e-02,2.171378984046867799e-02,1.832180721782838972e-02,1.751656142371960101e-02,1.854307443548552925e-02,1.887133765627302395e-02,2.124526726816533539e-02,2.517500868079469711e-02,2.740480605961925775e-02,2.548028522279643937e-02,2.472118556705726888e-02,2.169812462668740949e-02,2.463256121709456181e-02,2.378067871079991846e-02,2.366147473058788364e-02,2.329338435329830759e-02,2.284655442176042328e-02,2.441492698028957520e-02,2.845997360866814319e-02,2.819866442020213526e-02,2.653828026741544832e-02,2.360569546933311003e-02,2.376270813744030264e-02,2.316396175567003723e-02,2.625223107370588949e-02,2.539820144803428548e-02
1.024930000000000000e+07,3.323266988967121804e-02,4.440892098500626162e-16,3.175110005732095786e-02,3.254855712098736475e-02,2.856850272152788861e-02,2.918069432701386745e-02,2.694297363465381068e-02,2.591240471997124928e-02,2.528563527191929339e-02,2.564790784205905894e-02,2.833695232132704689e-02,2.670440245363225884e-02,2.347550417663413214e-02,2.267465960474002173e-02,2.288282288336596082e-02,2.307579356115452285e-02,2.189275093537368377e-02,2.138782225591784325e-02,2.339859768908914006e-02,2.431444623969047925e-02,2.150881061537734951e-02,2.198516653452564640e-02,2.332023934497806650e-02,2.244392589673793736e-02,2.110332611674703429e-02,2.096768397777060144e-02,2.074593102452748639e-02,2.518282458665010992e-02,2.260433896461533365e-02,2.259319751027355494e-02
1.025900000000000000e+07,1.428483584082751445e-02,-1.110223024625156540e-16,7.561073968488374319e-03,6.164721627957558958e-03,4.861167064734606136e-03,4.672449376998288884e-03,4.940794901197809175e-03,5.957900710028884994e-03,6.240776604461983901e-03,5.800658742932118805e-03,6.132514926228682661e-03,4.459419021611954470e-03,4.294912069411904731e-03,4.164593663596893869e-03,4.546045384194452588e-03,5.011354375806353900e-03,5.569818506661827762e-03,4.289923581757060234e-03,4.709824750999014320e-03,5.573824144334715847e-03,5.859680391023580626e-03,5.503151696064190190e-03,7.243191391910652754e-03,7.243014972352912473e-03,7.564865696608413792e-03,6.943188853496207180e-03,5.113112832993982337e-03,5.490548233304970438e-03,5.609881876540323553e-03,5.661008919660592831e-03
1.025920000000000000e+07,1.201551823245483597e-02,-2.220446049250313081e-16,6.263138498805220777e-03,5.277500173522131632e-03,3.298382498899909976e-03,2.496946304860747645e-03,2.829925436396818483e-03,2.313481031052999626e-03,3.282154135563652986e-03,4.345193582415252109e-03,4.628347936482812841e-03,3.223033445279188669e-03,2.816334391321451136e-03,2.839570128250201719e-03,3.600707919104939592e-03,2.298863856701638397e-03,3.508597852843076126e-03,4.469845243249670474e-03,3.652588277160306873e-03,2.198673033819709133e-03,1.818022431767429836e-03,2.039070609411774981e-03,2.218167078199773101e-03,3.004847455556847180e-03,3.757805918838563741e-03,3.411776089162099623e-03,4.547743723996688914e-03,3.546578126094157568e-03,3.374754598037377207e-03,4.232733505959096476e-03
1.031050000000000000e+07,4.003538738079459591e-02,-4.440892098500626162e-16,4.059990137651459108e-02,4.111991638512391134e-02,3.786635617830480527e-02,3.653578496893894467e-02,3.565549088601338568e-02,3.448141881778088447e-02,3.856383252660844363e-02,3.497951071915395005e-02,3.744228288535378368e-02,3.551796623129810371e-02,3.374486563824863339e-02,3.846364353420250737e-02,3.804903469976661512e-02,3.745932307908717007e-02,3.649281489824396374e-02,3.936567150473946342e-02,3.716805099975495352e-02,3.952131216115173373e-02,3.919515524091110592e-02,3.945066469700142520e-02,4.235797962096121694e-02,4.142506436255555258e-02,4.079133145477431555e-02,3.998021237999482835e-02,4.021275667947810106e-02,4.387095403833063401e-02,3.977589586864382909e-02,3.796714994087801998e-02
1.031650000000000000e+07,2.436176293133884840e-02,0.000000000000000000e+00,2.494447848906178322e-02,2.943023396875954489e-02,2.553880962939958366e-02,2.543610623204228816e-02,2.759012482948097755e-02,2.455325587484802341e-02,2.428316552192821831e-02,2.266399676896613258e-02,2.398448727557900284e-02,2.538652362573934340e-02,2.850686495184362457e-02,2.843685481114466285e-02,2.908710879541320793e-02,2.816003690801638371e-02,3.308745157518000468e-02,2.842417466657565228e-02,2.699060018333776512e-02,2.942875100568231872e-02,2.674641625647389276e-02,2.756557483158461608e-02,2.985091244621518314e-02,3.117551980981358994e-02,3.144115877130815306e-02,2.957597661536848221e-02,2.943535766000904275e-02,2.812190456881769052e-02,2.633985122175808158e-02,2.867995167485526409e-02
1.032950000000000000e+07,3.601282472913558408e-02,0.000000000000000000e+00,3.527745844605778558e-02,3.836364697932825862e-02,3.664029123757561734e-02,3.846443332705318241e-02,3.935645979889201840e-02,3.934270237885240107e-02,4.236354285863086488e-02,3.966221064785413475e-02,4.173738723331332778e-02,4.341624453656134364e-02,4.101067196450447483e-02,4.286089569570616931e-02,3.996076010851323801e-02,4.200386046011717056e-02,4.460353900620228629e-02,4.248880900747487033e-02,4.326921726788590661e-02,4.252620228527215218e-02,4.352303936809809315e-02,3.925922911973822593e-02,4.004237674628186028e-02,4.439803472235670512e-02,4.370313001775594230e-02,4.153765142540466471e-02,4.191237866819408353e-02,4.260271501236445602e-02,4.162097839958356360e-02,4.152277208350096949e-02
1.033666000000000000e+07,1.942508659728225950e-02,0.000000000000000000e+00,1.903522126002199499e-02,1.711735101626477018e-02,1.496656904400639476e-02,1.294592907364311429e-02,1.266114465004308798e-02,1.569283665516829629e-02,1.519060095466073790e-02,1.776689443000867286e-02,1.811521043195307712e-02,1.816581393005423095e-02,1.797740424549276739e-02,1.920609143260065821e-02,1.980063466743109402e-02,1.988486211057738373e-02,2.835812413493066231e-02,2.245099687458784743e-02,2.515831684706704152e-02,3.920391322459870764e-02,3.939263330527742468e-02,4.031369587952315925e-02,4.128961589150925704e-02,3.808972692472201160e-02,3.899174259230520079e-02,3.897095472542799754e-02,4.001711155936282793e-02,4.538689854689881287e-02,4.577811957081134864e-02,4.660071919251551620e-02
1.033674000000000000e+07,3.755998236046753647e-02,0.000000000000000000e+00,3.731184475780535692e-02,3.558237206706760247e-02,3.489500288474189915e-02,3.512395609325169588e-02,3.300721551442808988e-02,3.203257674142534484e-02,4.096254556240586098e-02,4.538637644705101337e-02,4.637823634904858494e-02,4.391037151621812740e-02,3.849280008714695001e-02,3.794240440391538627e-02,3.825635074463962226e-02,4.167718524817054515e-02,4.036658148807870106e-02,4.426163343212063950e-02,3.941375069204644532e-02,3.953362857467457303e-02,3.620759861391409373e-02,3.391347807059386099e-02,3.618896672490601318e-02,3.485171872624759359e-02,3.805902121118398540e-02,3.810159182101768849e-02,3.491200609074907035e-02,4.044568187737107579e-02,4.095268932147533292e-02,3.695560176856860224e-02
