1.413880000000000000e+07,9.873428944738444901e-01,9.873428944738444901e-01,9.818212320086402434e-01,9.729446488733505261e-01,9.683266029342376680e-01,9.643043260568695541e-01,9.607062535556865068e-01,9.570344758513995576e-01,9.514604337599098516e-01,9.456897890057477385e-01,9.419878442971401089e-01,9.370451519352258618e-01,9.340764797854730350e-01,9.313940735486049283e-01,9.251514032923318087e-01,9.151226750274407129e-01,9.060064667591536391e-01,8.974300962472515630e-01,8.888763172685030245e-01,8.805802048810603688e-01,8.745341580340546539e-01,8.698434347848402748e-01,8.631498071087626567e-01,8.518809075736102354e-01,8.425499422418952777e-01,8.327776708584128107e-01,8.231568660296036954e-01,8.117435426638838214e-01,7.981346904832229416e-01,7.852004342857480390e-01
1.139800000000000000e+06,1.274294887624962014e+00,1.274294887624962014e+00,1.275437550221236949e+00,1.276308235675371439e+00,1.277185407830853103e+00,1.277782241701487465e+00,1.278381038031844996e+00,1.280021745413927325e+00,1.281676396652842387e+00,1.282131629873036749e+00,1.283051101418262840e+00,1.284140013204911224e+00,1.284741870099131988e+00,1.285375157276938962e+00,1.286476515547849475e+00,1.286958928127640567e+00,1.287417410640225190e+00,1.289169538129733894e+00,1.290618107789692770e+00,1.291933696565317868e+00,1.292909305844168077e+00,1.293767152698832801e+00,1.294960098848112473e+00,1.295166031524521033e+00,1.296518506146959293e+00,1.296697588266228385e+00,1.297716469607568257e+00,1.299292784445817750e+00,1.300188588429719072e+00,1.301164235533193381e+00
1.139000000000000000e+06,1.577465478378251573e+00,1.577465478378251573e+00,1.579370667947030293e+00,1.581885718847310995e+00,1.583389927054384305e+00,1.585128384339598018e+00,1.586878288013652938e+00,1.589691937378979736e+00,1.592306262327272792e+00,1.593443516637053969e+00,1.594660391152122658e+00,1.596044790734850727e+00,1.597671709388185368e+00,1.599374790331362206e+00,1.601248874702579261e+00,1.602037039200575830e+00,1.603804540268018108e+00,1.604252822144965451e+00,1.606028235608238264e+00,1.607985142567720516e+00,1.609680662906347370e+00,1.611867380810950712e+00,1.613551471957540118e+00,1.615831539677812456e+00,1.618041937057001167e+00,1.619801348662262219e+00,1.621672652220393473e+00,1.622726202426723940e+00,1.624000654654241815e+00,1.625659267631220484e+00
1.024200000000000000e+07,1.198927216366756143e+00,1.198927216366756143e+00,1.202334293719284464e+00,1.205770246213909047e+00,1.210349424342915592e+00,1.214408031797256093e+00,1.218501242388956296e+00,1.222066861081053002e+00,1.225663361855886979e+00,1.229859018847753616e+00,1.234091058940649077e+00,1.238359951055286956e+00,1.242666171686237941e+00,1.246702208105740617e+00,1.249616854588328607e+00,1.252556563819349655e+00,1.254353215310300973e+00,1.256750245708947444e+00,1.257387898468927734e+00,1.259534422827464750e+00,1.262296745802173881e+00,1.263864023887891541e+00,1.266212517360750800e+00,1.267342909306529819e+00,1.268471588878662404e+00,1.270230112346289131e+00,1.270451220665331782e+00,1.270662077868941253e+00,1.269096693018962663e+00,1.264763844714197560e+00
1.162500000000000000e+06,1.258299432935044981e+00,1.258299432935044981e+00,1.260288501150551799e+00,1.261825692953288502e+00,1.264187986565010080e+00,1.267313194636539464e+00,1.270876536935914070e+00,1.274472484961738150e+00,1.278101491220657859e+00,1.280935672280596016e+00,1.282780532166555076e+00,1.284906570584994467e+00,1.286547032098613652e+00,1.288285072207851822e+00,1.290466765631605561e+00,1.293529879031868557e+00,1.296622896124418611e+00,1.299746260624733862e+00,1.302114626214541326e+00,1.305211320320990520e+00,1.307897846281313115e+00,1.310609495778684908e+00,1.312899690755229720e+00,1.314952680704679633e+00,1.316750839199455791e+00,1.319657774265963424e+00,1.321680799572964693e+00,1.323161288063438246e+00,1.325217997034274120e+00,1.326716614691484386e+00
1.142500000000000000e+06,1.733814932099561945e+00,1.733814932099561945e+00,1.734148321551100658e+00,1.734934507850832031e+00,1.736501385073356607e+00,1.739168839207922979e+00,1.740450347316160551e+00,1.741753470837303475e+00,1.745600888525721039e+00,1.746570889355122835e+00,1.746874805561248412e+00,1.748937918440722106e+00,1.750539961489416374e+00,1.751281511945586011e+00,1.753875150750916490e+00,1.753096008196535660e+00,1.753102683919399940e+00,1.752808913811231051e+00,1.753276751874488504e+00,1.755230659552035055e+00,1.754806740435911339e+00,1.755426838079797269e+00,1.758089009964848071e+00,1.759097008580581711e+00,1.761657601642868887e+00,1.764056999162419981e+00,1.766670844919335126e+00,1.767855316710936320e+00,1.771629439109739357e+00,1.774303536231166545e+00
1.024495000000000000e+07,1.732371558161408753e+00,1.732371558161408753e+00,1.725543817091058862e+00,1.718051021154532121e+00,1.825016116894499385e+00,1.821725343980219458e+00,1.791130183667341891e+00,1.782646867869519536e+00,1.764574425169509020e+00,1.751624434361522153e+00,1.743127491910434257e+00,1.734782318489487274e+00,1.726085127344580084e+00,1.717294642809729766e+00,1.707910684816867697e+00,1.696548125490692671e+00,1.686345389901228176e+00,1.676132320477521587e+00,1.664890452075956873e+00,1.652684506520361030e+00,1.689515365973616845e+00,1.703633834403526670e+00,1.736979994900831104e+00,1.764426848465118214e+00,1.841350698468297686e+00,1.886015394249142441e+00,1.905972426584140678e+00,1.916998413226899123e+00,1.949510988749135310e+00,1.997090559914234342e+00
1.430650000000000000e+07,9.542250120043004324e-01,9.542250120043004324e-01,9.516419493516876660e-01,9.481054653382494646e-01,9.450906056088157481e-01,9.410073164677189572e-01,9.365280916460543281e-01,9.332368312179756265e-01,9.305723772726607335e-01,9.281666681659124229e-01,9.244238466867752413e-01,9.210691156190051743e-01,9.173943127305870249e-01,9.138717285211371832e-01,9.096244671642294000e-01,9.076211398658438068e-01,9.059057865982168556e-01,9.038147554128104222e-01,9.016937909920869076e-01,8.991678257348970638e-01,8.966447142978691831e-01,8.930356775162352490e-01,8.900623444816572194e-01,8.880722974859246444e-01,8.860762499251756408e-01,8.844103089381489813e-01,8.816226968638023465e-01,8.798735081374462474e-01,8.792174317430823116e-01,8.778126117927843586e-01
8.267500000000000000e+06,1.739461744131869381e+00,1.739461744131869381e+00,1.735676415396729011e+00,1.732324887788057266e+00,1.728305809546375693e+00,1.970357455883730458e+00,2.016093583987291993e+00,2.016175326723378181e+00,2.013416489720986302e+00,2.008495752611089369e+00,2.003530253998896171e+00,1.993225409181684782e+00,2.001323569981770412e+00,1.998028963193873242e+00,1.993893636771003841e+00,1.989436758513696502e+00,1.984759350596404071e+00,1.979628992934044485e+00,1.975587413090736932e+00,1.970987130397314990e+00,1.966457123085172398e+00,1.962439163127433606e+00,1.957663058548883228e+00,1.954873406215116738e+00,1.951815909707822039e+00,1.948272504922819559e+00,1.944302101527996651e+00,1.941318471845957738e+00,1.939044223415327339e+00,1.937069707846313493e+00
1.170100000000000000e+06,1.209639739102044143e+00,1.209639739102044143e+00,1.207518048647283404e+00,1.207170582121342539e+00,1.210793148816643239e+00,1.213241426386132638e+00,1.214503846061167236e+00,1.218800637908097118e+00,1.222525696713486765e+00,1.217246176003118130e+00,1.213920360779956686e+00,1.216455658366097259e+00,1.215107818943263362e+00,1.216421054966384530e+00,1.218385966005370857e+00,1.216796859362197170e+00,1.217496212239648656e+00,1.215008176517949234e+00,1.217005516171123514e+00,1.221000928319063927e+00,1.222004971687077335e+00,1.222767248763231285e+00,1.225188149031102069e+00,1.225564013018380471e+00,1.229039535889425938e+00,1.230869493729119135e+00,1.232720337090669638e+00,1.233155141099647967e+00,1.234700255212085818e+00,1.236608914946963456e+00
1.025800000000000000e+07,1.907193766383092903e+00,1.907193766383092903e+00,1.901845925575495588e+00,1.895970736748844976e+00,1.890472436975430215e+00,1.884356569426043349e+00,1.878273928851320607e+00,1.872534650286943547e+00,1.866640733209559588e+00,1.860378857994051227e+00,1.854347176162935540e+00,1.849166933755936437e+00,1.843085502449565372e+00,1.838344592856609117e+00,1.832936578432044383e+00,1.785928118749127158e+00,1.762514319114303563e+00,1.757373299536365563e+00,1.752129404636159959e+00,1.747900000911296381e+00,1.714716389367812344e+00,1.634301666548987342e+00,1.628910857860246697e+00,1.612389083423571678e+00,1.595665717544298090e+00,1.571172582164825027e+00,1.530134156180869898e+00,1.514415080846863271e+00,1.490589638334562927e+00,1.471036231903177782e+00
1.331070000000000000e+07,1.485963719563752949e+00,1.485963719563752949e+00,1.482641197542333478e+00,1.477808460073989583e+00,1.473124864348120067e+00,1.469215866094431222e+00,1.463041480797570237e+00,1.457098604515047802e+00,1.449671720481937154e+00,1.443212731279818417e+00,1.436357691801247727e+00,1.428732251561745992e+00,1.419285765940697885e+00,1.407434972675182916e+00,1.394844352149819944e+00,1.381110847543811415e+00,1.365889085295163508e+00,1.348827530156582855e+00,1.330793128601721609e+00,1.312412885321530442e+00,1.292020698255920363e+00,1.274834026417813293e+00,1.258297200499602697e+00,1.240214240686918545e+00,1.222165917427827209e+00,1.203283832573650347e+00,1.184287535175443828e+00,1.166176997651350078e+00,1.147983351607917202e+00,1.128083277074313884e+00
1.586610000000000000e+06,4.119820029677673801e-01,4.119820029677673801e-01,4.137396859213373079e-01,4.147652649752039400e-01,4.165536976699343863e-01,4.183591767377647930e-01,4.201819554945033230e-01,4.212619545049689496e-01,4.203131947621757125e-01,4.214066156194208324e-01,4.217380861877966791e-01,4.236286331221351675e-01,4.247576150317591837e-01,4.266830518048063681e-01,4.273106845230843498e-01,4.284787976082252703e-01,4.279855139971963651e-01,4.283719340962675592e-01,4.295667728944290720e-01,4.307750327066995344e-01,4.311841444373805121e-01,4.324157056029281909e-01,4.331071432239493313e-01,4.334294988837404938e-01,4.346967251442171998e-01,4.351452803533588098e-01,4.364378260482632554e-01,4.377456145525731035e-01,4.362165304289759016e-01,4.352539446000553425e-01
7.295000000000000000e+06,2.474690220247885430e-01,2.474690220247885430e-01,2.453772750101396172e-01,2.414305292053716134e-01,2.388703496629032419e-01,2.365721600277262693e-01,2.356263757236254364e-01,2.353922737442866453e-01,2.340616413562623954e-01,2.288138959255926475e-01,2.266344224861242262e-01,2.277857963184240775e-01,2.271990519276941567e-01,2.272339786166817088e-01,2.272150007614891498e-01,2.259502558494784485e-01,2.259484774194332746e-01,2.270994677324510436e-01,2.255536672351881322e-01,2.233846344110667903e-01,2.234091704158297775e-01,2.212382626509594996e-01,2.194435900016048213e-01,2.194427780651791449e-01,2.206114727740016712e-01,2.217937296898239430e-01,2.218081496590896262e-01,2.218214783191839179e-01,2.205893909330648439e-01,2.189645645661902618e-01
7.226500000000000000e+06,7.453008057453237578e-01,7.453008057453237578e-01,7.456134750229557184e-01,7.417677664833890461e-01,7.535040748387105136e-01,8.318956342133633219e-01,8.673414323566258632e-01,8.676954125609044333e-01,8.683063221075826288e-01,8.689092958173048054e-01,8.695036293308804343e-01,8.709909913501181489e-01,8.703339653868999992e-01,8.713423278627027146e-01,8.731287773562150800e-01,8.741613781326136312e-01,8.757577415904683749e-01,8.773705765099474307e-01,8.790001478111436617e-01,8.806467262191415291e-01,8.823105884252784303e-01,8.839920172538320298e-01,8.862096533422822997e-01,8.858593909974696867e-01,8.870255188868175766e-01,8.882035445900040571e-01,8.905007324678000380e-01,8.928232781574069188e-01,8.946391758112905990e-01,8.959390321578943883e-01
1.421650000000000000e+07,1.102333606227753338e+00,1.102333606227753338e+00,1.099883992187329573e+00,1.095999265937952716e+00,1.089427024486733675e+00,1.117842205895078989e+00,1.116313008277169949e+00,1.109406849985024035e+00,1.106417465181257720e+00,1.102112694970662332e+00,1.095700689358835023e+00,1.090749140271455975e+00,1.086873620474281266e+00,1.080499461684773621e+00,1.072027103838078865e+00,1.064002536613992023e+00,1.057772923226784068e+00,1.051225058487422537e+00,1.045256460495587403e+00,1.041140598512174886e+00,1.562852549694313087e+00,1.556032852857918369e+00,1.550506019846487060e+00,1.541511643019300770e+00,1.550005218349297831e+00,1.536562534083906861e+00,1.524551060044920359e+00,1.515922646111560468e+00,1.508822241743178028e+00,1.503557344847678667e+00
7.290650000000000000e+06,2.342103530396009159e-01,2.342103530396009159e-01,2.322896688965301326e-01,2.298288278238286853e-01,2.288064886189002944e-01,2.299277417462513851e-01,2.299403301448949555e-01,2.299522483036531006e-01,2.281176347582401787e-01,2.270094370846639509e-01,2.262133375600196006e-01,2.242006295893874956e-01,2.230515985026785830e-01,2.241619961784091786e-01,2.236406187858196726e-01,2.235807970492868779e-01,2.235571185111246140e-01,2.235322124142839761e-01,2.246797933886594267e-01,2.241777531020068270e-01,2.236166929370694834e-01,2.247464488596043475e-01,2.259282771830420922e-01,2.247176424318965415e-01,2.229613689705909896e-01,2.192829906159483866e-01,2.192659593291791942e-01,2.179501866413070255e-01,2.153331796591259062e-01,2.152401357389734093e-01
2.384540000000000000e+06,3.883354458174270718e-01,3.883354458174270718e-01,3.868129532908166079e-01,3.833051028102024693e-01,3.797939886035807677e-01,3.767555451657243482e-01,3.060033308079746495e-01,2.581730061490737915e-01,2.339667989295227124e-01,2.329303592993078875e-01,2.307800137623224890e-01,2.319079045562977559e-01,2.330478293964725334e-01,2.341999879179372523e-01,2.353645842682484668e-01,2.354182640506434776e-01,2.354718011069194539e-01,2.366647527653358840e-01,2.378709033544502971e-01,2.390904799916449830e-01,2.403237151204997701e-01,2.404101735936189921e-01,2.396456329480151637e-01,2.397301376109680637e-01,2.398148748012922660e-01,2.410920296434973242e-01,2.423840470138983461e-01,2.436911960135068056e-01,2.438042532568759357e-01,2.451366071134482572e-01
3.281100000000000000e+06,7.175513366748134114e-01,7.175513366748134114e-01,7.187497032861628332e-01,7.211345064350784817e-01,7.221243117489488661e-01,7.245499485096221770e-01,7.269997183055919576e-01,7.294739886799707085e-01,8.916349276192594431e-01,8.946728209781159569e-01,8.972713163052885577e-01,9.008332709853954512e-01,9.039566105719986089e-01,9.071092267837910228e-01,9.098197399567837795e-01,9.130310759184908642e-01,9.153237201420449942e-01,9.185944118866784525e-01,9.214190689252961253e-01,9.242729789357613246e-01,9.276371219660443090e-01,9.310340519150391847e-01,9.330148399307063301e-01,9.355047550456467853e-01,9.375344509793140935e-01,9.400787806132939739e-01,9.421591608740323975e-01,9.442642596174972702e-01,9.458958017728160694e-01,9.475470615051002632e-01
2.415000000000000000e+06,2.043312541353949630e-01,2.043312541353949630e-01,2.052761903571773128e-01,2.035237653828992910e-01,2.011826150466670404e-01,2.010213045523243924e-01,2.019723605756739149e-01,2.018135340475229467e-01,2.694502188415908162e-01,2.685983146782335851e-01,2.688408166222573392e-01,2.680430104557413595e-01,2.661784516785603016e-01,2.653454515499880650e-01,2.634243331214492501e-01,2.614679092333758170e-01,2.616692657839106984e-01,2.607694384304770074e-01,2.581855586602285202e-01,2.562729840791078684e-01,2.564502546952511230e-01,2.566292450872668107e-01,2.562359985881876301e-01,2.564174086210005421e-01,2.566006229196724497e-01,2.556227328036336233e-01,2.546273768614200073e-01,2.536140762807247429e-01,2.531878397479748743e-01,2.533534671665307325e-01
6.468250000000000000e+06,1.641636705023147069e+00,1.641636705023147069e+00,1.641683607107254472e+00,1.641619140598889581e+00,1.641434119031936811e+00,1.641406633386624403e+00,1.641364478054192944e+00,1.641570664113251032e+00,1.641651764499663990e+00,1.641711583384895645e+00,1.642098975383252446e+00,1.642625721899249491e+00,1.643141167094280597e+00,1.643644760803233629e+00,1.644135929747782665e+00,1.644614076463565722e+00,1.645212725385508667e+00,1.645940053878225617e+00,1.646664517700894503e+00,1.647385830154687314e+00,1.647958805386259717e+00,1.648670062003741776e+00,1.649074792985973259e+00,1.649616700408529368e+00,1.650463046021551250e+00,1.651309785984071521e+00,1.652319637648766326e+00,1.653499757100444834e+00,1.654689720096759853e+00,1.656318626828608087e+00
4.127918000000000000e+06,1.237418551548336687e+00,1.237418551548336687e+00,1.240630661881071628e+00,1.243872108280393407e+00,1.247143303151471816e+00,1.249936484521554592e+00,1.252755007808479482e+00,1.256113210092079990e+00,1.259502847330971731e+00,1.263041818754249368e+00,1.266612291646813881e+00,1.270623257241060955e+00,1.274671984576358330e+00,1.278759012286086572e+00,1.282884889078500290e+00,1.287050173961649557e+00,1.291255436473743412e+00,1.295501256919066924e+00,1.299253139780438771e+00,1.303042156231144943e+00,1.306868869657719534e+00,1.310733854817561994e+00,1.314091464420106714e+00,1.317482512885875590e+00,1.320907514052878096e+00,1.323810063135104187e+00,1.326740093029000755e+00,1.329697994993538357e+00,1.332684167349651227e+00,1.336845632368730774e+00
