1.002300000000000000e+07,2.273536197055125996e-02,2.238686171744674880e-02,1.640512309810393532e-02,1.655771341243816863e-02,1.215957624182362196e-02,1.491933669235123716e-02,1.525024651470952008e-02,1.155113854064726553e-02,1.239309181795356096e-02,1.491595803213696669e-02,9.639168362614025654e-03,1.736941944841019492e-02,1.419595861966271855e-02,1.306680649596492216e-02,1.157905310871987226e-02,1.241267047075611529e-02,1.007440150233662735e-02,1.116588109114680094e-02,1.041856959710996122e-02,1.429681921203806994e-02,1.584895122348539687e-02,1.157197914231744562e-02,1.763355074690897695e-02,1.472330252587594757e-02,1.290161577134485427e-02,1.224182895549130734e-02,1.157269629897728080e-02,1.107124917246871121e-02,9.878627595542255335e-03,1.101106846525867766e-02
9.513780000000000000e+06,2.694381512334520501e-02,1.483670533386427515e-02,9.874886352484235630e-03,5.782546829302903646e-03,5.108599977826200345e-03,5.259020082468479629e-03,6.423297167897246140e-03,6.857444674870150081e-03,6.561558905358033655e-03,6.913240898945405277e-03,7.138835267002319185e-03,3.889633044608986623e-03,3.467339336452379683e-03,3.395513767978197706e-03,3.291502391414402595e-03,5.060044666019614112e-03,6.052880891890266568e-03,5.816061345344403222e-03,6.458548009344644569e-03,3.838992392650952823e-03,3.386526016783575344e-03,2.899136352986664278e-03,5.046829176811318263e-03,5.322520902253380370e-03,4.940832863177480050e-03,4.842211416212105490e-03,4.410420482324983737e-03,3.815540141589135459e-03,3.406932464064871269e-03,3.224559629754875090e-03
1.016643000000000000e+07,2.155967337218056556e-02,2.127772306117314827e-02,1.685522758095414630e-02,1.549471358034937296e-02,2.155253735245965530e-02,1.382558053543903043e-02,1.444572977764302379e-02,1.189305687939690159e-02,1.467413866874478501e-02,1.389333425284666745e-02,1.328501174212481928e-02,1.200897285742730247e-02,1.144286670839234077e-02,1.134687993500271830e-02,1.277457419894778567e-02,1.143489107471706845e-02,1.245511470574678370e-02,1.451610267782710295e-02,8.544190014908803477e-03,8.229120018903302025e-03,9.024377613502831963e-03,1.166031259416344668e-02,9.715714241097295201e-03,8.278697590289318953e-03,1.034004296228774322e-02,1.353885682389988077e-02,1.580602101509454016e-02,1.312558629110904818e-02,1.469145870218913075e-02,1.165682736407092079e-02
1.017280000000000000e+07,1.865269796116386658e-02,1.585152175600423874e-02,1.311769576689902905e-02,9.918982191520431257e-03,1.128190502742443257e-02,1.219105553688448751e-02,1.437382674306730834e-02,1.564940905619804923e-02,1.372955460604607936e-02,1.624057585787763713e-02,1.129004186808302279e-02,1.073302479292070899e-02,1.318123878930421711e-02,1.252709780671601436e-02,1.054687396664366617e-02,1.448383581031675860e-02,1.441509220262204849e-02,1.283491239776957116e-02,1.468113526487746512e-02,1.104297138117349419e-02,1.139125292729703531e-02,9.860808490287809036e-03,1.454769152450285929e-02,1.121804824091698904e-02,1.038096230190355129e-02,1.180947289812417367e-02,1.280753718656102436e-02,1.508440965333646133e-02,1.056234430406766123e-02,1.139398826448712043e-02
1.020503000000000000e+07,1.165705366352076666e-02,1.074187731778097898e-02,8.854799706459637321e-03,9.040888642990463353e-03,9.101249804629674145e-03,8.823182195389467353e-03,8.986385481397629604e-03,1.030426803932327218e-02,1.225728551910565400e-02,1.317144641783407621e-02,1.623859506574332201e-02,1.341391071052600026e-02,1.238660224659282605e-02,9.920488520726689075e-03,1.351706737484859033e-02,9.727654736526147872e-03,1.260219910532045517e-02,1.260900800949027456e-02,1.169877322976464740e-02,1.344868056921733057e-02,1.320130039454348037e-02,1.536270270192474641e-02,1.275818930598404677e-02,1.212135807700187584e-02,9.970670539571901969e-03,1.342264694171735329e-02,1.309955780594540542e-02,1.134801188797274207e-02,1.107781481107483756e-02,7.828062525761847468e-03
1.024930000000000000e+07,1.289695513579225405e-02,1.041395530197242181e-02,1.245825906942510386e-02,1.289875444014443318e-02,1.342925324089438988e-02,1.101059059204834156e-02,1.127731107545626443e-02,9.959436649883635084e-03,1.211115451186017822e-02,1.174296341449654335e-02,1.105523537569830239e-02,1.234093112154521776e-02,9.880911382377899344e-03,1.235479995246935303e-02,7.319636901559345432e-03,8.308064634906742185e-03,7.543246579323259482e-03,8.514328775725221732e-03,9.680946410238977506e-03,1.023946039479972647e-02,9.303253686923529386e-03,8.574711403540158372e-03,8.218736624144851177e-03,7.048773877166292223e-03,5.618027615541310027e-03,7.148517924637332044e-03,8.094078471251320295e-03,7.866879362283363264e-03,6.033758507738351540e-03,6.882394851103423861e-03
1.025900000000000000e+07,1.833715923421130878e-02,9.682603195577010879e-03,8.153158416224881577e-03,4.798093335167119555e-03,4.064059733117741935e-03,3.480591493582818607e-03,4.473514185153848466e-03,4.490932955203419397e-03,4.557361001845783299e-03,4.986781078128332823e-03,3.060691438102280948e-03,1.793351167814316582e-03,1.534467584617615898e-03,1.548005756237147423e-03,1.809050831204528365e-03,1.327179853884752347e-03,5.988699608432401789e-04,2.702607891343467017e-03,4.608560471192513219e-03,2.804971314872339860e-03,1.525460668332367931e-03,9.413247480192232786e-04,1.851990817347659579e-03,1.420492583894317207e-03,1.894857365223989731e-03,2.152880353348707310e-03,1.164015220719405441e-03,9.367650614375833129e-04,1.975162538567887260e-03,1.140429683564980756e-03
1.025920000000000000e+07,1.154090267505702982e-02,3.230741669242975789e-03,3.357327291510836531e-03,9.251662954625761159e-04,7.456592252215177297e-04,1.370891424893994071e-03,5.763680043604502146e-04,1.829744180604553350e-03,3.074674384416109518e-03,1.956128596096284866e-03,2.451844190340279894e-03,8.296106347238652035e-04,1.756835526504740841e-03,2.060388935829271517e-03,1.453452699133439552e-03,1.801971707495741981e-03,2.557012998844587770e-03,2.920734445253536649e-03,1.590643724939111436e-03,1.269613506993172436e-03,9.367685407679626763e-04,1.031492789893562190e-03,7.845371233685671797e-04,1.127129017922445797e-03,7.925007951163909325e-04,7.878027189713865397e-04,7.871429844616972815e-04,7.035319941364193141e-04,4.885846906268476175e-04,1.512047542524097565e-03
1.031050000000000000e+07,4.299302270455562791e-02,3.263020347461775827e-02,2.517599176921825332e-02,1.664061433265606738e-02,1.166479739927339665e-02,1.381683547377754451e-02,1.273403854027543858e-02,1.377719730962301270e-02,2.003647278710118940e-02,1.859455686488198367e-02,2.073495158948546191e-02,1.795658424902013550e-02,1.509605526971879996e-02,1.761245087487939287e-02,1.561666617389301237e-02,1.389192732993516088e-02,1.429731271565737316e-02,1.543215785508245119e-02,1.435854456775320642e-02,1.887052884650186613e-02,1.655150403547844817e-02,1.556691889264927298e-02,1.709368961680413079e-02,1.411296600517841782e-02,1.346455336551866111e-02,1.735921169200649317e-02,1.652635960530846049e-02,1.564066724416068865e-02,1.692964286556764009e-02,1.613696373766559944e-02
1.031650000000000000e+07,1.936671480004958923e-02,2.081984818546134264e-02,1.532717415937590033e-02,1.186078700080051007e-02,1.511580287879432660e-02,1.505792743581091386e-02,1.777925717443684661e-02,1.505994258588039258e-02,2.017641316915375072e-02,2.224505339005400373e-02,2.161410777328676147e-02,2.033689030616914195e-02,2.179967615999123254e-02,1.918014064586914813e-02,1.890120169914411008e-02,1.611606912100160827e-02,2.048933733586100203e-02,1.310340414874167081e-02,1.539318478037454696e-02,1.503152098168758499e-02,1.616479870360310045e-02,1.545493355659255386e-02,1.540312939678001314e-02,1.193739111615155224e-02,1.063907423598475788e-02,1.186112480569168071e-02,9.965866501548070744e-03,8.708586743287671794e-03,7.765640367961790247e-03,8.516915584666495675e-03
1.032950000000000000e+07,1.272254900179348169e-02,1.357635944326895938e-02,1.140347077182535251e-02,1.122812589688515494e-02,1.174094185833740589e-02,1.161680807648468594e-02,1.159771426677247419e-02,8.969243133455595540e-03,1.270604033626820950e-02,1.249089528164692986e-02,1.026800965614405037e-02,1.229844735263929678e-02,9.680160028409545703e-03,9.155005993013443089e-03,9.418906931054626952e-03,1.219945130715083259e-02,1.524437478911622179e-02,1.049859575110745347e-02,1.127062190389849228e-02,1.291506836944011916e-02,1.025229918846504162e-02,1.169866124191010215e-02,9.970864302915494193e-03,1.184329983347831572e-02,1.012931232579061813e-02,1.063085498878191260e-02,1.129172384661614181e-02,1.189404399950255709e-02,9.646935181402360726e-03,9.135271847310999505e-03
1.033666000000000000e+07,3.167470050993648201e-02,3.178280224534235643e-02,2.333175292799793965e-02,1.949326082904123680e-02,1.494038300038713629e-02,1.550000524165850990e-02,1.540079401369975898e-02,1.320219025223234866e-02,1.300063700068676553e-02,1.295519829487856711e-02,1.651661411149696335e-02,1.288932231098938175e-02,1.219879866339068641e-02,1.258651098174246030e-02,1.061184522954494724e-02,1.100488308901947931e-02,1.339134553914345105e-02,1.154188665330568853e-02,1.455079790663305062e-02,2.082649441277695246e-02,1.938857004870442324e-02,1.746991477348647237e-02,1.963714691304607740e-02,1.445079999042864216e-02,1.842613030071271751e-02,1.854923844497902152e-02,1.718473316004009988e-02,1.695779616657633326e-02,1.815305457546934065e-02,1.360208406634555445e-02
1.033674000000000000e+07,2.399613232470887425e-02,1.947686856150054879e-02,1.491623122166885196e-02,1.586084407016130626e-02,1.738804260732784712e-02,2.223579830841604377e-02,1.786448249186367576e-02,1.491281655027831832e-02,1.688328137706784915e-02,1.644999216955378429e-02,1.780129441122735301e-02,1.803508202366677082e-02,1.921369232981362529e-02,1.949539306012493256e-02,1.617572188096083607e-02,1.531498987899304609e-02,2.074190686859189725e-02,2.014779937001209831e-02,1.777922188879310639e-02,1.822613116786220289e-02,1.195149606586065616e-02,1.401071732904002332e-02,1.615527590695897686e-02,1.476208889687358194e-02,1.419501882866880393e-02,1.272082380781114352e-02,1.366168318154548089e-02,1.588049808364289106e-02,1.233869966528011730e-02,1.362632419817000340e-02
1.034350000000000000e+07,2.015838012482173980e-02,2.044460543623127791e-02,1.353704883834039308e-02,1.122816353138089696e-02,9.385805220001319782e-03,6.522391357201673401e-03,7.364370841933531864e-03,8.093261484923841564e-03,7.957135480287425011e-03,7.527749946732331665e-03,7.154060231757020105e-03,6.658993538588342531e-03,7.881665979277530099e-03,8.059504958626062532e-03,8.111551066489974815e-03,7.307234890919556136e-03,9.269858056937696489e-03,9.071259156612221375e-03,8.450012123306649414e-03,1.211156760658171905e-02,1.282562886690241655e-02,1.547784868980528472e-02,1.186111325041849796e-02,9.758127881462463904e-03,9.260080643632040420e-03,1.308004785784344648e-02,9.766971868724549921e-03,1.037946363481467849e-02,1.153910598236684848e-02,1.082135551721341571e-02
1.034885000000000000e+07,1.853179835577467571e-02,1.594853317111555313e-02,1.025512240692449950e-02,1.241313800794241473e-02,1.382554273574942982e-02,1.208106179854562257e-02,1.292477753427956344e-02,9.791520146265941804e-03,1.240993154393432718e-02,1.037144841045911647e-02,1.415887016319450353e-02,1.475635820162235490e-02,1.034647003473754268e-02,1.100626573505270045e-02,1.566469376467960473e-02,1.438339626445017672e-02,2.195645980599048031e-02,2.291787011869939050e-02,1.791577764862273270e-02,2.297727128983773071e-02,3.111327498109028866e-02,2.915904516366918386e-02,2.039630299059069785e-02,2.471886802471479072e-02,2.661102967609307868e-02,2.487634820567974359e-02,2.389102100460283040e-02,2.389662322867058819e-02,2.800898568119514209e-02,2.468693440944935702e-02
1.039600000000000000e+07,4.072213601460417109e-02,3.789356971961410636e-02,2.851611600201975349e-02,2.627596020056932602e-02,2.514540116866204045e-02,2.938797754048438904e-02,2.506639455807002648e-02,2.450242333810814799e-02,2.150514486321863927e-02,2.429344581599846009e-02,1.861743169051477409e-02,2.323690286481516765e-02,2.047202349147791978e-02,1.896897851602608043e-02,1.977339470184080739e-02,1.679569586710405460e-02,2.857179229994866176e-02,2.193792924535875599e-02,2.082873006045238284e-02,2.022563277324795905e-02,2.605677087539515213e-02,2.654287164575253044e-02,2.472599450280021927e-02,2.622542416887618799e-02,2.410528507041842516e-02,2.329136870882964061e-02,1.812492739106952300e-02,2.151647928279043498e-02,1.848647887758847475e-02,2.019408565206060047e-02
1.112450000000000000e+07,1.811857286614748652e-02,1.203834004067960706e-02,1.027885105351500350e-02,8.885014359191867328e-03,4.609226289467693860e-03,3.872743665481737096e-03,6.822605178582685781e-03,5.252947917131933764e-03,4.224499780936197268e-03,5.055068551008012889e-03,4.494405303471893376e-03,4.482691460639287584e-03,4.817577820583451853e-03,5.403190934625490272e-03,6.212006871984421252e-03,2.817472545666888095e-03,2.437693417736586099e-03,3.855794898971254270e-03,5.145109723985186179e-03,4.463815327523157350e-03,2.864623435508750759e-03,5.119499573585262198e-03,6.737637033249033180e-03,3.580399133473743944e-03,3.044714302649964566e-03,2.860283855674161657e-03,2.353568726284116508e-03,1.858643139595272942e-03,1.818214414301966286e-03,1.565157357313218256e-03
1.114300000000000000e+07,1.533071147700659775e-02,6.991508712000493730e-03,3.933795160547703951e-03,2.289151588631521683e-03,1.591930940149866025e-03,1.041245216835351428e-03,8.400833723278822163e-04,2.030626249162170716e-03,1.082779284491131033e-03,8.689926984890572470e-04,2.692916852910287595e-03,5.113173783046209842e-04,1.176547437936770191e-03,4.966534863206639727e-04,4.481016749324218118e-04,8.473330747873486501e-04,1.820069370168098111e-04,3.436631676567381000e-03,2.871120102898028215e-03,3.610084265475599352e-03,3.302811332027977276e-03,2.711806803487537554e-03,8.064566548086626874e-04,8.798351647082980342e-04,4.897356902914262733e-04,1.258059796544641618e-03,1.122282850418931943e-03,9.888579026857691190e-04,1.334529556462515920e-03,1.794499734645682576e-03
1.114128000000000000e+07,7.427598266501189705e-03,7.516864842781911804e-03,4.472670098025322005e-03,4.436918911599030402e-03,3.276427679129945147e-03,2.236403261412611698e-03,1.328266755726170700e-03,1.786362068604052666e-03,2.930698721573532506e-03,1.080215670552608920e-03,2.061221246335454005e-03,7.949917121896632466e-04,4.245854483416744429e-04,3.768797577730076398e-04,4.045598763686153454e-04,8.457534016110823671e-04,8.300377206166276167e-04,3.256835930787738143e-04,7.834675692531822833e-04,3.929858040845890521e-04,7.023901092295670168e-04,7.755158584352717099e-04,3.638894414745297290e-04,6.427602406816057545e-04,5.094707675833975991e-04,1.565311173632455422e-04,1.709962720224389443e-04,1.741981788428437206e-04,1.778567522603968776e-04,1.821551003808319358e-04
1.115130000000000000e+07,5.837331958723712688e-03,7.745979809025915763e-03,4.900313640151421346e-03,3.113664566921636734e-03,3.696910416498777607e-03,3.422985524740851382e-03,8.117570036718868565e-03,7.769473474141808111e-03,5.585525844353789182e-03,5.622401940582610891e-03,5.391977979400275345e-03,3.946292971804155059e-03,2.748985475898191311e-03,4.319599675412622020e-03,2.537602421870177594e-03,3.614247768763512170e-03,4.612736872820377698e-03,4.645297968724149129e-03,3.063607565772619168e-03,4.079541483771986776e-03,3.443011076814217475e-03,5.429585205883658006e-03,4.140389191105375843e-03,2.879611121352265712e-03,4.614929908566711703e-03,3.897807048534263075e-03,5.824834235553577599e-03,2.873489803889572869e-03,2.982882608759451770e-03,3.712407770147807540e-03
1.114890000000000000e+07,1.532419506803206488e-02,7.203856370739947224e-03,5.364578864117230950e-03,3.017151814709073676e-03,1.430262524078074193e-03,1.602014516213667861e-03,7.600858369241070278e-04,9.150345696511408278e-04,2.196550286746923319e-03,1.274882940946575616e-03,6.131245247293914957e-04,6.156108624373324290e-04,1.421498570659540661e-03,1.067422492178504712e-03,8.617498276122237399e-04,2.210205563557110509e-03,5.532972790320833667e-04,1.961866671464473910e-03,2.295511243925352218e-03,2.108109904353838715e-03,2.387752431445289147e-03,9.605156603789133385e-04,7.856455836778852841e-04,9.696653896980045317e-04,2.698955059016405755e-03,2.263860705305154042e-03,1.577298605166088663e-03,7.166226899004701778e-04,7.263130332151312984e-04,1.988679093087419858e-03
1.116250000000000000e+07,2.168997918429260707e-02,2.178841779399909306e-02,1.163316358064303557e-02,1.013198387274094614e-02,8.231265526789988130e-03,5.711958313607823357e-03,6.955534121635187361e-03,4.168822003682404187e-03,7.264142545134522067e-03,5.727850890707042453e-03,4.938735987608300348e-03,5.320363105379088964e-03,5.165035201917245189e-03,3.742114657254047572e-03,9.029820901333973637e-03,6.406236168255974306e-03,5.321576540568528912e-03,5.271897729072660965e-03,5.118675355518575998e-03,4.233001139268166568e-03,5.155749553423794040e-03,5.060937169597767848e-03,6.047488897364283744e-03,5.633178147849360329e-03,4.220445209833556532e-03,4.289982325966334997e-03,3.743688730162730849e-03,4.793706956328191993e-03,3.076467565330531784e-03,8.301370184280010278e-03
