7.261000000000000000e+06,1.510223770216332362e-01,4.009915694426924304e-02,1.722677762556745762e-02,1.342551573473560467e-02,9.906175301907627073e-03,9.662591156703204121e-03,1.091525979790253231e-02,1.153794194808899221e-02,1.049983841156354458e-02,1.101025670341559959e-02,1.231893690962904131e-02,1.290940888524527708e-02,1.491268566095893533e-02,1.499980162104863624e-02,1.167432389118649994e-02,1.304076550716093408e-02,1.531223553211935595e-02,1.425085371505341314e-02,1.423907099196464188e-02,1.153198171602154432e-02,1.430484754330896280e-02,1.754915501414977541e-02,1.339318296664560037e-02,1.144161823129241640e-02,1.183017936464336728e-02,1.209451478565037874e-02,1.171803413233130087e-02,1.044289219009009173e-02,1.414203851746531626e-02,1.395526654439294134e-02
7.301500000000000000e+06,3.796447624887999694e-02,2.237431086733021601e-02,1.433640365368216152e-02,1.160273421571966779e-02,1.224269241902664618e-02,8.914948916621590058e-03,8.852844047375629799e-03,8.819147718488018484e-03,6.705098137618659138e-03,7.642547991239645455e-03,9.239683611051319190e-03,1.166006892872673006e-02,9.243198255715512346e-03,8.274204590989153729e-03,6.523106939843703600e-03,7.664854605605508908e-03,8.662089179067855582e-03,7.806939741028084967e-03,6.646405304744362752e-03,6.976371174296502886e-03,4.432725174166929349e-03,4.845024405952358393e-03,5.843278448540711878e-03,5.536913532799392357e-03,4.758386573734174618e-03,4.679574201964964431e-03,6.475403549177194407e-03,8.400098264659927594e-03,8.176219380644056400e-03,6.983167684889934890e-03
7.315200000000000000e+06,2.993408779900041949e-02,1.905825030839647383e-02,6.084464603338002320e-03,8.072040212118825053e-03,5.574107366249414497e-03,6.652859874453298517e-03,5.840558545485929898e-03,3.549621847709349964e-03,3.869703191186957270e-03,4.712542685624487859e-03,3.631382588481280038e-03,6.466879583892470862e-03,5.418475517702692201e-03,4.981582696832465018e-03,3.663132653157763485e-03,5.035280752266224624e-03,4.504393006273144096e-03,4.741036552776023427e-03,4.195470529497313805e-03,5.486520899284474950e-03,5.395382741603338417e-03,5.229771368692848199e-03,4.934181032552942270e-03,5.196668105234003576e-03,3.691904935188450310e-03,3.255975443217096199e-03,3.313355135490247960e-03,3.948034589119853166e-03,4.646562195489867264e-03,5.254110289663493916e-03
7.335700000000000000e+06,9.123495400447900749e-02,1.816581808977035806e-02,1.244001250104842526e-02,9.276838249532737279e-03,1.123183225371038318e-02,8.400344586441121919e-03,9.726308879164591303e-03,1.186673824604866923e-02,7.185926337111236961e-03,8.373633324689766511e-03,1.034689496125951180e-02,1.261332325233199825e-02,1.132728700833274260e-02,1.059510885118353229e-02,1.221225372620704519e-02,1.266617442011286343e-02,1.082070849611360686e-02,1.182105349300055508e-02,8.965287307639790981e-03,1.070324341122574907e-02,1.022082469532925586e-02,9.677127639442062446e-03,1.256329778390519181e-02,1.241802745011932885e-02,9.670463836643605759e-03,9.996648507754724022e-03,1.258275070730174861e-02,1.300439830030297728e-02,1.013771316946332490e-02,1.047141664908624037e-02
7.315700000000000000e+06,3.425463747730983499e-02,3.673660223640506928e-02,1.523337593823281821e-02,1.550416292272593921e-02,1.153037430240866357e-02,1.299878628835671179e-02,1.244074680498918895e-02,9.502831472846029470e-03,8.412927362122069042e-03,8.026671571826238250e-03,6.820681324997579509e-03,6.412414188682991067e-03,7.983888846014863816e-03,7.351843984499062401e-03,6.819151767093245553e-03,6.450974408389154036e-03,7.843266773920554158e-03,9.539090301544206341e-03,6.026252365397777311e-03,7.128423557457352899e-03,4.209053715790389560e-03,6.658587655496095437e-03,5.150301764332620991e-03,4.484080109987687024e-03,6.055456029077976865e-03,7.332610800763195158e-03,5.797937613205572660e-03,7.450705171737403987e-03,6.958398655674713496e-03,9.443329965351576760e-03
7.346045000000000000e+06,2.874691070186408126e-02,3.298912407041321160e-02,2.182874456371575178e-02,2.742276001235177674e-02,2.826651278063740946e-02,2.249065689636742249e-02,2.061828612881289047e-02,1.577593392740572753e-02,1.280280019157453708e-02,1.248202400490505681e-02,1.245676686838192992e-02,1.229324594337555254e-02,1.243989053177729787e-02,1.161057076429417023e-02,1.156449087164101996e-02,1.005557622938191287e-02,1.259457027887833647e-02,1.279310155593460507e-02,1.370706241260544189e-02,1.450739003049283937e-02,1.792602612681415408e-02,1.694711435830997814e-02,1.402656839520677323e-02,1.333383196611936938e-02,1.303295443868401904e-02,1.088223229303109107e-02,1.416827665433517680e-02,1.290654714835115513e-02,1.355687821200746157e-02,1.410374626673105425e-02
7.340300000000000000e+06,1.490890480279656316e-01,1.979875297135746948e-02,1.616896176716009492e-02,1.811827442911839725e-02,1.521773212558663602e-02,1.375565582825455380e-02,1.375571287135457510e-02,1.575375904252585002e-02,1.104170015969208052e-02,1.242507367296274978e-02,1.418386225812140466e-02,1.444266278426553640e-02,1.339963869421367804e-02,1.526260766991116569e-02,1.276201185459902021e-02,1.502264885151749496e-02,1.759818710011717968e-02,1.401295755664344611e-02,1.183344656481200019e-02,1.241904441121421954e-02,1.107737624287086220e-02,1.156689593520221493e-02,1.332945096630888671e-02,1.558892070109907380e-02,1.327923121023655284e-02,1.406709671283801200e-02,1.354120878088638236e-02,1.445331213396094938e-02,1.419764414249380380e-02,1.246671993563630565e-02
7.362100000000000000e+06,3.044668157378760398e-02,5.492060930199027524e-02,3.632027110079727450e-02,1.685124873072574303e-02,1.606921459648980033e-02,1.149389009260781691e-02,9.621823699689446840e-03,9.402323517580413181e-03,9.889074227064753586e-03,9.536667631841133641e-03,8.013348788626917241e-03,8.248380914855246715e-03,9.560972837076242570e-03,1.176830852826027396e-02,8.865157434454040697e-03,1.361707313191162783e-02,1.360889592193403885e-02,1.070337855054015463e-02,1.105870605196468404e-02,1.134279681254035665e-02,8.498315817494717095e-03,1.083648679117077407e-02,1.075396637159498070e-02,9.615578980441519263e-03,1.080754899666525048e-02,9.002484525040710395e-03,9.103209364612840915e-03,8.258906616343875129e-03,1.030149055756446330e-02,1.218599352970928251e-02
7.359610000000000000e+06,1.097993959683185583e-01,1.911355318726859487e-02,1.161082385586720278e-02,1.972614985282605815e-02,2.332056464780096761e-02,2.297832161531321304e-02,2.368842273917026731e-02,2.266176388329999014e-02,2.324818364359204637e-02,2.251059629652596428e-02,2.678202905583759730e-02,2.630293948627082656e-02,2.380779430632440352e-02,2.337304872281542600e-02,2.685905168053670522e-02,3.129900718148892480e-02,2.273809823702643840e-02,2.280634259539660036e-02,1.996608231556251667e-02,1.928050618111010195e-02,2.370662957337721366e-02,2.356283688033444790e-02,2.260803678758671609e-02,1.716864246854488130e-02,1.838872485281717317e-02,1.716769832706077636e-02,1.914632063008880891e-02,2.154597627689724959e-02,2.843776273156306544e-02,2.378436536630790243e-02
7.373000000000000000e+06,7.639839392846403676e-02,2.726559334217415476e-02,1.145526350201708787e-02,9.062474774502504715e-03,6.645833112045584912e-03,6.414902703993030642e-03,5.605440726179411470e-03,6.725576057942994623e-03,5.382320443015897737e-03,5.621598242423475611e-03,4.706430301946396000e-03,6.071559808265680758e-03,5.777672369702946398e-03,5.003142072116384398e-03,6.826835657305574401e-03,6.384285068648409833e-03,6.481478507220028717e-03,6.954711985675654518e-03,5.197912128246384711e-03,4.169150440223257092e-03,4.713148289818391845e-03,7.461618832312000293e-03,6.491191447915989343e-03,4.811202969456696010e-03,3.573145422704815388e-03,7.452972728820173032e-03,5.616516427865425598e-03,5.817629275657099086e-03,6.661590711303677637e-03,6.211166321194339091e-03
7.375000000000000000e+06,2.854018768774446713e-02,4.072217566535818456e-02,1.382692825455977825e-02,7.973674420298282328e-03,7.925244948456366956e-03,7.286195932090011596e-03,5.895147571533865261e-03,7.158713605880606679e-03,6.917760854849186458e-03,3.676113225760779812e-03,3.918126088040763122e-03,4.158990521968330967e-03,5.004797505481217712e-03,5.306795405315423153e-03,6.355859522767737246e-03,7.261521280665483857e-03,6.225867826069597655e-03,7.204237146426706317e-03,4.971845972253197132e-03,5.679320645106233911e-03,6.661151568773338028e-03,4.698442807417269051e-03,5.386657033716213405e-03,3.740602424878280985e-03,4.248260011171067774e-03,5.813279290504125285e-03,6.218515320946860214e-03,3.722643277960679953e-03,7.366194562181682670e-03,5.795720331603027020e-03
7.376000000000000000e+06,4.075002600954791276e-02,6.701600299363574820e-02,4.030894621661529342e-02,1.541426562235859166e-02,1.611198020150617083e-02,2.259067742474174523e-02,1.693001977308750128e-02,1.138680843978390200e-02,9.384615252954198183e-03,1.019116997451341433e-02,9.073148048414303446e-03,8.973545538575766756e-03,1.069105249972857052e-02,9.628463462627578906e-03,1.066832234627979048e-02,9.882514143901843795e-03,1.135412992272488708e-02,1.030197795824383533e-02,1.292742333688456924e-02,8.866329981301213081e-03,6.993171239685125329e-03,9.575852538866502783e-03,8.195936008265292116e-03,1.036941884222564170e-02,6.158935183012026471e-03,7.408177445193064869e-03,8.175534572640863473e-03,8.189549145593666424e-03,6.855449170588112651e-03,9.065252865005923866e-03
8.013000000000000000e+06,1.793567509527704829e-02,3.395425819370601062e-02,3.067402254819517893e-02,3.236788056594797069e-02,2.612401540014674950e-02,2.192635333676840048e-02,2.006157843090017323e-02,1.316604028517964764e-02,1.078516776722437953e-02,9.310854180767158539e-03,1.299399889678243269e-02,9.101737030781542614e-03,1.031155577071851681e-02,1.034989154919285781e-02,1.296290492156426666e-02,8.387432215728907181e-03,1.134631579132427959e-02,1.089618069637454667e-02,1.028080493955618735e-02,7.733996210819604755e-03,8.401341335695811097e-03,1.041740727497852959e-02,8.033309215130568504e-03,7.345876904617298919e-03,1.018358882437864210e-02,9.085659546143265430e-03,8.666622163426396241e-03,1.140745828555367325e-02,8.619880972342564007e-03,1.050521858507824646e-02
8.023080000000000000e+06,1.145824904674195288e-01,1.033006868886197083e-01,2.647078100054001126e-02,2.839349474847807642e-02,2.140595517174181950e-02,1.852628560056723828e-02,1.779800314397395056e-02,1.384241859700896526e-02,1.714645903384415249e-02,1.457837745220968984e-02,1.481701116008204977e-02,1.504642853433058036e-02,1.820822818664957765e-02,1.716749553793306404e-02,1.889435458127453060e-02,1.995836904498737852e-02,2.054221369665798491e-02,1.893281603963625770e-02,1.809982520984654286e-02,2.153488273056725077e-02,2.165514594230844025e-02,2.076966547473046987e-02,2.012867501831783201e-02,1.417179488156738998e-02,1.709433247184222182e-02,1.647411590272884752e-02,1.594291116494561678e-02,1.581977821639091175e-02,1.725187373632985910e-02,1.641175539494810209e-02
8.014500000000000000e+06,3.315606393606618241e-02,5.736046909066194743e-02,3.166862047597218677e-02,2.364251259898253466e-02,1.666649389359564637e-02,1.557358444238499118e-02,1.607950177843253670e-02,1.079842444315604055e-02,9.193955757041294419e-03,1.085826504865350373e-02,1.180961185593920604e-02,1.203022202777903615e-02,1.167440531256369596e-02,1.165165685265279194e-02,8.107469883975593206e-03,1.201483420231452826e-02,8.174451442671593071e-03,9.252779018532830690e-03,1.141662462409565038e-02,7.773230004175069041e-03,9.571526137638564080e-03,9.621589657977658305e-03,8.975142471802310951e-03,8.933207891583361260e-03,1.116300983697859905e-02,8.619477940525754889e-03,1.106441594754592472e-02,9.768587344166856923e-03,5.896619126195101757e-03,1.073586884879507153e-02
8.025500000000000000e+06,1.058108095970207163e-01,4.911641899024465907e-02,1.591206802018985123e-02,1.874030569848650352e-02,1.067498565533187005e-02,1.130615534037926473e-02,9.858175152876569314e-03,9.314455314342051651e-03,1.028195141484289366e-02,1.064669882466584561e-02,8.089629885031257572e-03,1.046250242413693243e-02,8.181806757501242089e-03,7.836726912124003519e-03,9.066202734625550264e-03,1.082400162479557615e-02,1.191125606318954588e-02,1.312660214707017658e-02,9.511326004905118481e-03,9.964263843229126394e-03,9.203602945835775984e-03,1.116876492774920848e-02,9.803901994668962061e-03,8.823068121783794737e-03,1.130930839802202215e-02,1.010611135355032886e-02,1.140969965239158057e-02,1.063394401853212656e-02,1.350010437771320682e-02,1.284914763146716155e-02
8.050800000000000000e+06,1.269763896009981075e-01,2.244962096497093995e-02,1.223397894779498785e-02,1.202407615967571175e-02,1.062846803357064829e-02,9.089242471497893661e-03,1.409017016156743907e-02,1.126161793070057371e-02,1.252138849972883605e-02,1.203675457325337206e-02,1.359384874742586291e-02,9.837105744346263947e-03,1.184934363743828101e-02,1.168292728765507604e-02,1.176378281401468939e-02,1.091466042115429858e-02,1.170845529175501554e-02,1.366540881674138674e-02,1.400926752538556030e-02,1.294320044788266344e-02,8.564871650871275222e-03,9.092142720663609623e-03,1.153360222869492802e-02,1.096676622284320501e-02,1.084806352557832199e-02,9.473262397479143004e-03,1.174186009753652726e-02,1.123835562505615115e-02,1.106992672424933488e-02,1.238964792516705771e-02
8.066200000000000000e+06,6.358182860376837553e-02,1.438740432405483105e-02,5.902378112171868807e-03,3.738817662703564082e-03,4.019492112998790390e-03,3.359650416778103832e-03,6.271166424090868219e-03,4.529249182740668900e-03,5.716909087239763210e-03,4.027065113770600391e-03,4.049643339800734765e-03,5.384853938830813647e-03,3.929842235140812434e-03,4.839997182754629534e-03,5.611042072684702120e-03,6.031381649909128839e-03,5.364481703734602647e-03,7.288839724760798333e-03,9.166498451846027962e-03,8.298385398893604048e-03,1.060278667203706782e-02,1.219355870282634591e-02,1.112858137148786675e-02,9.917485731745001587e-03,8.697261117270427278e-03,1.247182005417313277e-02,1.175566496686020201e-02,1.094010701845693490e-02,1.385442390795899037e-02,1.210260672088558920e-02
8.066300000000000000e+06,3.297123061348594675e-02,2.253268508756334221e-02,1.897587998105842999e-02,1.451248406986893613e-02,7.593357393086863638e-03,6.567726314033350832e-03,5.239782627241451607e-03,4.880142506804574509e-03,7.030811150582128022e-03,6.107432793316602826e-03,6.880175413813693908e-03,7.785722744109824234e-03,3.295502317146148386e-03,5.989503895321934834e-03,4.508543869809367166e-03,5.496778462375395691e-03,5.329843291819624795e-03,4.170378432199584040e-03,5.105821488901485239e-03,4.943222440161321174e-03,3.926999911481710015e-03,3.391733984710043615e-03,3.629221408180338670e-03,4.687802247890004992e-03,5.696519206010108860e-03,4.938749370792638871e-03,5.207585898736155627e-03,6.253241553656030405e-03,6.176467419684028570e-03,5.020327182908568275e-03
8.079600000000000000e+06,8.586533422188002973e-02,1.665203808352444526e-02,9.713720077642928885e-03,6.883988086633152648e-03,8.136560583538621216e-03,1.192031659926939824e-02,9.519440302538040299e-03,1.002164752010248350e-02,9.021253543314955436e-03,8.716273716973255148e-03,1.053359556452226897e-02,7.902809292580581513e-03,8.319313222639568295e-03,8.614441627782909450e-03,6.508539570546645336e-03,7.727480352692328580e-03,9.171620351323017672e-03,7.511575051638352818e-03,9.186545524154876574e-03,8.951836573510618678e-03,8.623353594813476519e-03,5.636816392275534326e-03,7.651297198758566509e-03,9.615016823847355454e-03,8.628239173428031705e-03,8.182253386936011452e-03,8.402922526086431532e-03,9.226564156850081133e-03,1.055148039239961477e-02,6.211911901728317531e-03
8.070200000000000000e+06,1.166213726003695328e-02,1.388422559205215734e-02,1.267838965959455777e-02,1.004607935308587940e-02,8.610624037077352355e-03,4.775965471967902332e-03,6.438955868474316446e-03,4.266505006082610407e-03,2.469471654941823857e-03,2.641976762626008224e-03,3.318957563472002548e-03,3.676754299118956126e-03,3.070847777125740308e-03,4.403875892261988056e-03,4.171995240422221585e-03,4.529674630667779311e-03,2.812192665858859186e-03,5.064265464552963891e-03,3.026177436050270231e-03,2.100924440327167630e-03,2.142492887107882993e-03,2.689954094720059530e-03,1.601949034816696482e-03,2.239601248780864751e-03,3.643266446782922330e-03,2.969282535139727841e-03,4.796498531978388158e-03,3.246345205070388928e-03,4.610220898965344816e-03,1.603794694718052583e-03
8.086290000000000000e+06,4.504755177114505571e-02,1.443510614089538180e-02,6.216701788023470954e-03,4.934389710073094903e-03,5.843016126149791489e-03,7.448696730205206507e-03,5.112076623863259783e-03,3.506727738608272915e-03,4.724490945034354183e-03,3.794430726653086339e-03,5.279188227613751394e-03,6.160352993958895240e-03,4.602935449864897777e-03,5.730520331194366435e-03,7.294389245886545581e-03,5.147259766617118260e-03,5.255531049474626570e-03,5.026980396355629210e-03,3.067757924077429976e-03,4.579713487248060488e-03,4.734800327830246403e-03,4.262111730354956052e-03,4.429824278490368528e-03,3.912828390266298584e-03,3.981403915276349181e-03,4.740827318100659937e-03,4.261283054260989189e-03,5.147069354669575603e-03,8.374632693250116944e-03,4.941411393680539277e-03
