2.064000000000000000e+06,3.429326461683701588e-02,4.209312805672649205e-02,4.047240269930618695e-02,3.767231237948820421e-02,3.777498055926908904e-02,3.653619714532041485e-02,3.656056801608320583e-02,3.668925822235769019e-02,3.810538373397376333e-02,3.916576360806178769e-02,3.676736540036884548e-02,3.496822547267663950e-02,3.505061598662262412e-02,3.459560717169463118e-02,3.540041394566451061e-02,3.407201510745272444e-02,3.453000674458106545e-02,3.270068144990290193e-02,3.424288202215564070e-02,3.367439767345414836e-02,3.551853492035528248e-02,3.431377622822795459e-02,3.218611204983456986e-02,3.450719158098358719e-02,3.450966488728512971e-02,3.388594072636852417e-02,3.413480196210061379e-02,3.258906957388818526e-02,3.337356844846794957e-02,3.357333037767107342e-02
1.169000000000000000e+06,6.770053612982995794e-02,8.404045233941781490e-02,8.034830605178377994e-02,7.845515260757762732e-02,7.732465400929111610e-02,7.360784055017166594e-02,7.544673328626583242e-02,7.546330388742683581e-02,7.135715245604101753e-02,7.508913188857269105e-02,7.572347416860480962e-02,7.520142258155937398e-02,7.477886296929403542e-02,7.271170916858737954e-02,7.305803695388313201e-02,7.366360452952447346e-02,7.270065687436222390e-02,7.246040217713956011e-02,7.208446787584321669e-02,7.110836851071011822e-02,6.997402873381863841e-02,6.916656837488455167e-02,7.090596789282122003e-02,7.171363824094401096e-02,7.059040569616037430e-02,7.258635837440996497e-02,7.322274505321013649e-02,7.409764623104608816e-02,7.349168357154844955e-02,7.145644611310286720e-02
2.374500000000000000e+06,6.965999411525181095e-02,1.974913076087903008e-01,1.592519916959354020e-01,9.698919537846695249e-02,8.779486672091918464e-02,8.700764435577523770e-02,8.843350484933720779e-02,8.697538244730873558e-02,8.789391086726494606e-02,8.744007588138291709e-02,8.734562973940240838e-02,8.298215142041742709e-02,8.687232088547736097e-02,8.687717945379525020e-02,8.765240694731168958e-02,8.794499699820690353e-02,8.585207881600354085e-02,8.537412787977149975e-02,8.527089466718740240e-02,8.668905108537527937e-02,8.573604866699424676e-02,8.626241610185836350e-02,8.925152609324982222e-02,9.325190640101066464e-02,8.459678211051757657e-02,8.449751605313293723e-02,8.683340345216405964e-02,8.717839294420404173e-02,8.454835615260325454e-02,8.765147880215673482e-02
6.632400000000000000e+06,1.284367030212862915e-02,4.827349070537945153e-02,5.338809944885891667e-02,5.575880667252164358e-02,5.774114424266230117e-02,5.768202717973025528e-02,5.417428311415850573e-02,5.291488236501518116e-02,5.428726142786377551e-02,5.158214992682719213e-02,5.186917541288060818e-02,5.097950334330292321e-02,5.213607519268492752e-02,5.113028542934383580e-02,5.202043347885876301e-02,4.983541410269598515e-02,5.535377354414006135e-02,5.457603111112430128e-02,5.379424811780797455e-02,4.997415347131806129e-02,5.520537106554446183e-02,4.977520751565034374e-02,4.989095684458089153e-02,4.786860550588212249e-02,4.857401567239350015e-02,5.136605372483327159e-02,5.423150986216285219e-02,5.168395676212522716e-02,5.635069277916215924e-02,5.376112035928670707e-02
1.134500000000000000e+06,1.536877645909990875e-01,2.966753945673641368e-01,2.179474110837693601e-01,1.801538903476531672e-01,1.697330487323291948e-01,1.700894158851289362e-01,1.682306097903278896e-01,1.650007131514987790e-01,1.676316027388491392e-01,1.643812397819282012e-01,1.637838519238545842e-01,1.624038193654735451e-01,1.623468942419803440e-01,1.614855291293109119e-01,1.622094346980764712e-01,1.608962542491605419e-01,1.617218274694822711e-01,1.539823560789912449e-01,1.541243570508692429e-01,1.561790051810900692e-01,1.570962367104140611e-01,1.564712313930352039e-01,1.565292443548660373e-01,1.540164916512747340e-01,1.527727645268983636e-01,1.507599787966258376e-01,1.548490572566709744e-01,1.519837291818566527e-01,1.514832569815087737e-01,1.523651046778198292e-01
1.413880000000000000e+07,2.162786544701171820e-01,3.440412554717031668e-01,3.195912327552816734e-01,2.855983727797415384e-01,2.640442192086824846e-01,2.537064872857497377e-01,2.428890287675660176e-01,2.348316515811239569e-01,2.339103693368587145e-01,2.352108029583606097e-01,2.335807420486260000e-01,2.366619985953066774e-01,2.345878524222921868e-01,2.350013697115702627e-01,2.355745892235079353e-01,2.351860314168847665e-01,2.345293746765619858e-01,2.367482296549781040e-01,2.365017541648226640e-01,2.357741529013948067e-01,2.398663382252079757e-01,2.351858463820057921e-01,2.396316771149615832e-01,2.370488434935245081e-01,2.368085523194070063e-01,2.472987923151599432e-01,2.471156476985711947e-01,2.450917872205664594e-01,2.501119771165782879e-01,2.508589136565300137e-01
1.139800000000000000e+06,1.074409717147006837e-01,1.341473641864512345e-01,1.696561788324091324e-01,1.677520653465327527e-01,1.736048562844061394e-01,1.752352513590107463e-01,1.637891889553015901e-01,1.698826511531601469e-01,1.702147340535047348e-01,1.682931903049293965e-01,1.658839403173537619e-01,1.690276896608109425e-01,1.663922817456491288e-01,1.542133127938796200e-01,1.565925721324683551e-01,1.504863157423059761e-01,1.487774795765473002e-01,1.508522531154907753e-01,1.518328885622617364e-01,1.400172204614098526e-01,1.443578871675978981e-01,1.416489476311340034e-01,1.408691486810109694e-01,1.387418857779718628e-01,1.431300800011174879e-01,1.407115072277917989e-01,1.379120360750616392e-01,1.430700937391757854e-01,1.394444814086526208e-01,1.375754045092385525e-01
1.139000000000000000e+06,1.618491430391690855e-01,2.630598506105013001e-01,2.506622014807140530e-01,2.189614134532309464e-01,2.062258014557940555e-01,2.004640372945472038e-01,2.017560643230762452e-01,1.975182523335305973e-01,1.891711906765731754e-01,1.873025037197093567e-01,1.874778019994414180e-01,1.887237143484989943e-01,1.908506934678850797e-01,1.888201357573295880e-01,1.836303147791582546e-01,1.838473803243223514e-01,1.825590950783180233e-01,1.823238262937358911e-01,1.845615550238308700e-01,1.811716690682727560e-01,1.784492181963130975e-01,1.802888729690685921e-01,1.801288525572415367e-01,1.784155351512994869e-01,1.815285233001198151e-01,1.807595777907042844e-01,1.823451905357895697e-01,1.827150321132773314e-01,1.809831530879337791e-01,1.771556475126043750e-01
1.024200000000000000e+07,1.856521157892143670e-02,2.877290484644889901e-02,2.742269196870328329e-02,2.598401009307371723e-02,2.743934156023986048e-02,2.778723003073935161e-02,2.381426282503884551e-02,2.364952474427139961e-02,2.252009832426615787e-02,2.193328018822571224e-02,2.279714831648105289e-02,2.341898026064281879e-02,2.209002338257270992e-02,1.922426968879742404e-02,2.022353594182124681e-02,2.021762626805800878e-02,1.983326498114923453e-02,2.015144423324732870e-02,2.053634848748586705e-02,2.121082933643725355e-02,2.757851320351223379e-02,2.859209791605099582e-02,2.648023398362520098e-02,2.765100588767355205e-02,2.758975094285487373e-02,2.571271559960308650e-02,2.557055593192592013e-02,2.819922619705916844e-02,2.766648901773294256e-02,2.706533155809509594e-02
1.162500000000000000e+06,4.460304813566273729e-02,1.224560629197006811e-01,1.255825024072585450e-01,1.000421787623850811e-01,8.732507057041294374e-02,8.114726103560609971e-02,7.145987774609841026e-02,6.856059563247507427e-02,6.496758867246166247e-02,6.755605886304216767e-02,6.218808837081235552e-02,6.187112718645026987e-02,6.037542509790627676e-02,5.933907391279102939e-02,5.915521838118165121e-02,5.862672041758365538e-02,5.973681140009423629e-02,5.923213925104464650e-02,5.919283570616418189e-02,5.937314311846053627e-02,5.699286169408779301e-02,5.878969518708077047e-02,5.966733203026075572e-02,6.056263966842845292e-02,6.220443146880016982e-02,6.513987485618688567e-02,6.293097794356050656e-02,6.443608495153219096e-02,6.312545809093172977e-02,6.446296450064936678e-02
1.142500000000000000e+06,1.031332907523139220e-01,1.360321764979293135e-01,1.372722923876104062e-01,1.347728439428266256e-01,1.264031722888350195e-01,1.225991519961713294e-01,1.201690656592235840e-01,1.208532593117044307e-01,1.213165242161533541e-01,1.188234013464248839e-01,1.202644410098292482e-01,1.186229012070740829e-01,1.192687280518778259e-01,1.154702172478820899e-01,1.172077889667684225e-01,1.127342858833388917e-01,1.169163803792505618e-01,1.165049560098694315e-01,1.172301880900432636e-01,1.111880533715918773e-01,1.128707655048617475e-01,1.142058173350029016e-01,1.156502360400861740e-01,1.139315964282201499e-01,1.088809685056437715e-01,1.093755388620438751e-01,1.088904733109576917e-01,1.108195288770268405e-01,1.104260521786151195e-01,1.097010851833291056e-01
1.024495000000000000e+07,9.946042011228506396e-03,3.253538320146542873e-02,3.431182582847114304e-02,3.367697305882888514e-02,3.461334118367842549e-02,3.872732873532758191e-02,3.830570209794004199e-02,3.498207036048306406e-02,3.667143118346505304e-02,3.670264223118779867e-02,3.761995655907313107e-02,3.567177952523303830e-02,3.731814802235522421e-02,3.599750564114811979e-02,3.664834157456686725e-02,3.818740866705017112e-02,3.678533187228749668e-02,3.775038145391063082e-02,3.896693017878583021e-02,3.839251488104267196e-02,3.917061202218619087e-02,3.885385930057871917e-02,3.825739485519052963e-02,3.798176622541848957e-02,3.536524691891473893e-02,3.513415791603025085e-02,3.822005960311436468e-02,3.770348737396966854e-02,3.855788002959359417e-02,3.839759554835708855e-02
1.430650000000000000e+07,2.330997242321135587e-01,4.478006322933314465e-01,4.876608199195473503e-01,4.537668302425608147e-01,4.284896176286219216e-01,3.985804561647841027e-01,3.702176441579592137e-01,3.505341785643407704e-01,3.372228153950924678e-01,3.243723870928318931e-01,3.135277786515233700e-01,3.103532360701350967e-01,3.003097949039643666e-01,3.019437692505917425e-01,2.959211593510415739e-01,2.896103971048731296e-01,2.941717457938901603e-01,2.934167136883853999e-01,2.877183408129599940e-01,2.949981300410406959e-01,2.945668113870976157e-01,2.923534968982623994e-01,2.993421886580236446e-01,2.942808848409637079e-01,2.974254983610116199e-01,2.916718219493485975e-01,2.884885570982378411e-01,2.851625876260577286e-01,2.873039102216523588e-01,2.833874881789446576e-01
8.267500000000000000e+06,1.947683696228041939e-02,5.382928076649751148e-02,5.313319136173166868e-02,5.459941940267309946e-02,5.605846018569415889e-02,5.659613228963245035e-02,5.549723111352644622e-02,5.988504514087189534e-02,6.156730834248946849e-02,5.955122990518990633e-02,6.274198509390771505e-02,6.424875849734412725e-02,6.782535058245287019e-02,6.832457169805561392e-02,6.806662943339958360e-02,6.943303220824681432e-02,7.305716405397522095e-02,7.064182104466176781e-02,6.883745331823210023e-02,6.977012015081118790e-02,6.962987334803472095e-02,7.130469462798671998e-02,7.150467007550975751e-02,7.341805711032023396e-02,7.719747849080160762e-02,6.914913101081587854e-02,6.857821009228448617e-02,7.107999926090791121e-02,7.486079835745673705e-02,6.824016607783889299e-02
1.170100000000000000e+06,7.747940419364152120e-02,9.827775519676684723e-02,9.330889279868470609e-02,8.971684097240295586e-02,8.769615524360441228e-02,8.552868269629154696e-02,8.503674174585551526e-02,8.189232475705177094e-02,8.302186385205390096e-02,8.672010011193354018e-02,8.498003095029149634e-02,8.400442726676304872e-02,8.468295404246894975e-02,8.272604284098106220e-02,8.223094608000547368e-02,8.250567713281231619e-02,8.072189147787245389e-02,7.956899350427804052e-02,8.311617410406313411e-02,8.177920689332207616e-02,7.927314902850524092e-02,7.926964750666254389e-02,8.142598110132626132e-02,8.074047038270348864e-02,8.062781533954810342e-02,8.004127135523209091e-02,8.076264538079014343e-02,8.174347705410589526e-02,8.269439735701711314e-02,8.174847457828571251e-02
1.025800000000000000e+07,2.794877820304098037e-02,4.979686920264425609e-02,5.241139521195758988e-02,4.934218665518264046e-02,4.454490592202597909e-02,4.136085749471574147e-02,4.106553253597899911e-02,4.178224342744973896e-02,4.253366590858620455e-02,4.315499855026949660e-02,4.162848873206748124e-02,4.444330631932258413e-02,4.238373722255106557e-02,4.329479863334362300e-02,4.211958927239134454e-02,4.164281179425843860e-02,3.926660708344265061e-02,3.736585637083300604e-02,3.781476323189902899e-02,3.733873981740365444e-02,3.856038637329861629e-02,3.801388636841895874e-02,3.528737215294586171e-02,3.528499475139446062e-02,3.573208634840008280e-02,3.498365759033061906e-02,3.438293341942499914e-02,3.432145554926080422e-02,3.447888630441231506e-02,3.528092256979786789e-02
1.331070000000000000e+07,2.969739810504368194e-02,8.008350035930611455e-02,9.066151891966889309e-02,8.754405768740181060e-02,9.455421252246765107e-02,8.748989446258903513e-02,8.510491909663908672e-02,8.781885688769364151e-02,7.985506889178761725e-02,7.696541024584746538e-02,7.650167676015051654e-02,7.595247906119872994e-02,7.757836182094912658e-02,7.603796531966100503e-02,7.540220901052219205e-02,7.406117217981567080e-02,7.348905846334297109e-02,7.476552914325829136e-02,7.628570111833177236e-02,8.249303144104480623e-02,8.178876994892902985e-02,8.161912593324327503e-02,8.646825760706811081e-02,9.340820622778434057e-02,9.150653186129886763e-02,8.770311382013851187e-02,8.458190570713242096e-02,8.860386096529726530e-02,8.791687995775010478e-02,8.487592018650502723e-02
1.586610000000000000e+06,9.603256860137765472e-02,1.327738574784174119e-01,1.312438668485698123e-01,1.212019161433799397e-01,1.231402205059679567e-01,1.211336321923823789e-01,1.200767453632201054e-01,1.184053147947694562e-01,1.165567111417176172e-01,1.183017702265658500e-01,1.201369096838855732e-01,1.177103931052587704e-01,1.134444083548622473e-01,1.154827154468436312e-01,1.190535109997017393e-01,1.116580042595534117e-01,1.096185769343702709e-01,1.121351426557981590e-01,1.193428176553417153e-01,1.183473797090797142e-01,1.145678054028778092e-01,1.148760204186798362e-01,1.228198022944009260e-01,1.166586274063292628e-01,1.203839125386578779e-01,1.235379297358960571e-01,1.216210425912422899e-01,1.196616302382067509e-01,1.183324203894695614e-01,1.155947967021124789e-01
7.295000000000000000e+06,1.920470199183259563e-01,2.173060338527661450e-01,2.127793228246934731e-01,2.057949437887667266e-01,2.032583574297577300e-01,2.042763186499132466e-01,2.099481057277943208e-01,2.079294969926510639e-01,2.064067032794927314e-01,2.078554552091351759e-01,2.124647334355005412e-01,2.126284351588791921e-01,2.141132513724244291e-01,2.143146282601597896e-01,2.128969933405047144e-01,2.178186851873715746e-01,2.181800307573351638e-01,2.151711914661724734e-01,2.150726369351478873e-01,2.169334337005071056e-01,2.146672074106779071e-01,2.211805661441310633e-01,2.222882899390716815e-01,2.209144659715263082e-01,2.220895177122241826e-01,2.268144869560893007e-01,2.259450466857457762e-01,2.292721408054996246e-01,2.295432301894213545e-01,2.210632891234047825e-01
7.226500000000000000e+06,8.417689207325551592e-02,1.474020099914445936e-01,1.590496652177417758e-01,1.484973592399629894e-01,1.358729455567342370e-01,1.302489159854509637e-01,1.233787538084927249e-01,1.260564072330332408e-01,1.246643216938077003e-01,1.248360498306277933e-01,1.222263800588931915e-01,1.285466685959697486e-01,1.237606555382422258e-01,1.203352339648811054e-01,1.175934745059219466e-01,1.195851583035576482e-01,1.172850697671474762e-01,1.196393777907767131e-01,1.176898529271230842e-01,1.167848126307742262e-01,1.115375522058563718e-01,1.095455007056198582e-01,1.125245386932665070e-01,1.121035952256397294e-01,1.151136281354876445e-01,1.138081807323096939e-01,1.174349289285032683e-01,1.158685213457841812e-01,1.116983809582938747e-01,1.113555996499071554e-01
1.421650000000000000e+07,8.664900547730880476e-02,1.976979896555919325e-01,2.110989001411400778e-01,2.092929299519594721e-01,2.018571615689355170e-01,1.870095201022756726e-01,1.624791908945297791e-01,1.491028613663356595e-01,1.350511922710859736e-01,1.228746448607687114e-01,1.172269188496395387e-01,1.141898225649979892e-01,1.102332938417056596e-01,1.182182484008826862e-01,1.160749243458747415e-01,1.131650443616365465e-01,1.125498807733391615e-01,1.165940830166469766e-01,1.181538297911401969e-01,1.188123979578898926e-01,1.218616026356560411e-01,1.144990738053417445e-01,1.198854838322169769e-01,1.235730470533864533e-01,1.198905029669479205e-01,1.202244724947352239e-01,1.188524697296893251e-01,1.122316002611833952e-01,1.172393910293916264e-01,1.143947803437281863e-01
7.290650000000000000e+06,1.549119453376788247e-01,2.516359458666221904e-01,2.071937210656678019e-01,1.830210163196532847e-01,1.721289260677938415e-01,1.755644939009934902e-01,1.772430058170573197e-01,1.726873388726559710e-01,1.729488317581964196e-01,1.734514515146567959e-01,1.760607970489362906e-01,1.670060654930134447e-01,1.720345030504994988e-01,1.719778424832636432e-01,1.726727573853823472e-01,1.770492469492399579e-01,1.786834289694172462e-01,1.810002761467242038e-01,1.795938669980254865e-01,1.811310973179702799e-01,1.768422544955527975e-01,1.806137893483619195e-01,1.851779876103587519e-01,1.881926065479126997e-01,1.837947798378385400e-01,1.806037405555449560e-01,1.792720816727597644e-01,1.794927176814029579e-01,1.775028353266985270e-01,1.748736033089124398e-01
