1.025850000000000000e+07,7.861028156785200283e-01,7.875341705872445086e-01,7.901968218987627246e-01,7.902670063563506098e-01,7.891581318685112478e-01,7.875350600832241588e-01,7.856165773886364390e-01,7.854364377580447254e-01,7.864792959686308649e-01,7.868053834775187161e-01,7.881353018491575879e-01,7.858849673198787800e-01,7.864310175494695354e-01,7.836847211985182859e-01,7.823861361556322391e-01,7.814199754046948776e-01,7.800074837724141341e-01,7.805392021110398870e-01,7.803048607781183366e-01,7.806011281961084958e-01,7.819208141310332039e-01,7.814614977307655641e-01,7.836472220641993447e-01,7.858579866588656371e-01,7.861918448646806334e-01,7.818189659308508732e-01,7.795598578487490382e-01,7.766365145765112832e-01,7.768637180052260227e-01,7.756815076804900455e-01
1.118300000000000000e+06,1.482342499040455674e+00,1.482328431953881420e+00,1.508893949725732542e+00,1.507405205047995134e+00,1.507200185430094264e+00,1.509279027506233772e+00,1.511725180343757691e+00,1.513565914488175235e+00,1.515404876556641911e+00,1.518788168072109146e+00,1.519172775522689145e+00,1.520149662501601107e+00,1.521435529399066233e+00,1.521626303505730693e+00,1.519583147063719775e+00,1.520925810492582908e+00,1.522246703852777383e+00,1.519368518220838959e+00,1.520416856115373694e+00,1.519847280863661609e+00,1.520909989313495414e+00,1.518769243349508358e+00,1.517664796814385930e+00,1.517178370644749474e+00,1.515990435712328832e+00,1.516753938217760833e+00,1.517161352958301235e+00,1.518006183970867395e+00,1.519559999523891314e+00,1.522400361240309419e+00
1.237425000000000000e+07,1.915633610902752304e+00,1.919062461700151045e+00,1.920590875225481442e+00,1.920245719631995529e+00,1.921865726082232939e+00,1.923544184083866071e+00,1.924113336182430745e+00,1.920170929746531030e+00,1.921516764818569145e+00,1.922298194766982604e+00,1.924323079888859533e+00,1.924871665151113520e+00,1.925187875632821566e+00,1.923986092283709093e+00,1.923635935538635877e+00,1.925746840539390048e+00,1.928459460067135645e+00,1.926543249358086518e+00,1.926955890938691240e+00,1.927556150577496741e+00,1.928429588408051565e+00,1.931012594919441883e+00,1.932211030956840325e+00,1.935281241728333601e+00,1.938408409205757854e+00,1.937993624413837379e+00,1.940069464772389507e+00,1.941235731455867253e+00,1.940781618666799213e+00,1.942444477890751697e+00
8.198500000000000000e+06,1.070556601983209566e+00,1.071174564636452109e+00,1.072141852210019453e+00,1.072651633363413293e+00,1.070538862138616709e+00,1.071270258952042198e+00,1.071194850429139533e+00,1.072852510375538859e+00,1.073363091590664231e+00,1.073479229759116693e+00,1.072749764025895836e+00,1.072859990958998866e+00,1.073628568481134860e+00,1.074496695835321480e+00,1.074315499319272282e+00,1.076069543542159224e+00,1.077637667660045873e+00,1.078544149849437472e+00,1.079376600270691045e+00,1.076954879868380788e+00,1.075404352430720634e+00,1.072628759734334247e+00,1.071849940821275604e+00,1.064983593303303611e+00,1.061726953055927014e+00,1.058912121373361659e+00,1.055429825459357485e+00,1.058472950725240835e+00,1.062073366721336898e+00,1.065393306555048047e+00
9.508300000000000000e+06,1.028657704464279066e+00,1.028933934731397493e+00,1.029833249057253930e+00,1.028335477189339819e+00,1.028272078016463364e+00,1.025279913746932836e+00,1.024060305496448997e+00,1.027223311396862515e+00,1.028869515478997965e+00,1.031137740364946875e+00,1.031821240411167073e+00,1.032157287981489979e+00,1.032091013528187773e+00,1.030750063561128194e+00,1.030236239744612980e+00,1.029488416047132038e+00,1.029413158808175410e+00,1.028306969452469799e+00,1.027262524587020165e+00,1.027411921663355043e+00,1.025010287894801309e+00,1.025957286975352822e+00,1.026025138853933871e+00,1.026421909055627912e+00,1.021903164343127113e+00,1.020496896275836285e+00,1.019683849336238790e+00,1.018846774494337248e+00,1.019266264224177876e+00,1.017597704239826095e+00
3.364500000000000000e+06,1.651011001890410501e+00,1.648696815006856164e+00,1.651627099262281240e+00,1.651491025749788344e+00,1.650214508063181817e+00,1.651291081536995442e+00,1.654541941184844545e+00,1.656833640925896356e+00,1.658087497831640666e+00,1.660943990470438170e+00,1.664050417777423574e+00,1.665435838284832881e+00,1.665692075321608012e+00,1.665831260563193972e+00,1.666328232517672259e+00,1.666868567984906457e+00,1.669292264130349146e+00,1.672008809822191466e+00,1.675299862599712197e+00,1.677575932695790639e+00,1.680153890884955814e+00,1.681829374700717583e+00,1.682650006252270458e+00,1.684433480717429266e+00,1.685249863180345642e+00,1.685891203144556538e+00,1.683102471058216087e+00,1.679687917481905712e+00,1.682093320323423180e+00,1.682467993687200680e+00
7.299670000000000000e+06,1.068846076359051267e+00,1.069994311051997382e+00,1.071017950963999210e+00,1.073205831936840493e+00,1.074642976510310932e+00,1.075706248687859024e+00,1.078342042893775110e+00,1.079519122861098079e+00,1.082117476275392010e+00,1.082450842359504062e+00,1.080502694157683408e+00,1.080912784814327177e+00,1.138432952152719224e+00,1.139470694629120873e+00,1.140059549020932650e+00,1.140866168780846124e+00,1.141004527908789035e+00,1.140036272537037210e+00,1.140568149509439078e+00,1.140727470907763497e+00,1.139476486684050327e+00,1.140438132812116034e+00,1.140260343485449690e+00,1.139501249803220873e+00,1.138143736550875751e+00,1.139341854918491492e+00,1.138641515656447334e+00,1.142278232391366721e+00,1.145480288299558280e+00,1.144950231564268783e+00
1.123000000000000000e+06,1.532922211255547174e+00,1.537878977410425341e+00,1.534916319706255194e+00,1.535284488342897102e+00,1.533077349061079175e+00,1.533424665071456916e+00,1.533943995958040540e+00,1.533715241616112168e+00,1.533080683921657750e+00,1.535135468808421111e+00,1.531484086934817856e+00,1.532630949510335849e+00,1.535109457940637023e+00,1.536702382346557094e+00,1.536902603257982225e+00,1.534904958446113410e+00,1.535051991917592007e+00,1.535770138193460754e+00,1.534177843778947281e+00,1.532324523657277782e+00,1.529392135394497698e+00,1.529507303158676113e+00,1.529154358578311390e+00,1.530777873993666827e+00,1.531489412726801502e+00,1.529756693554947367e+00,1.528718540255357361e+00,1.529748974333369427e+00,1.530842576576774583e+00,1.531351709139932904e+00
3.285000000000000000e+06,1.691874930127095888e+00,1.690176393796424481e+00,1.693151773643575941e+00,1.694082504294954106e+00,1.693898033083685473e+00,1.693397674553870802e+00,1.694698568765228508e+00,1.698094857128766844e+00,1.700150155884908809e+00,1.699422121971950972e+00,1.698980819260735187e+00,1.699204813536143277e+00,1.696527357962224203e+00,1.696100429101274010e+00,1.696638667958437985e+00,1.698665779159686640e+00,1.699048099865671180e+00,1.700991298168666344e+00,1.700510499104751716e+00,1.699094783398440223e+00,1.698626018750589939e+00,1.698061632975292223e+00,1.698765325346691890e+00,1.701272203488505497e+00,1.705045213987620878e+00,1.707862879243557952e+00,1.707281332504608784e+00,1.701739296306227445e+00,1.702306072546685423e+00,1.702875188629595637e+00
8.086212000000000000e+06,1.130363782467249001e+00,1.129513749743077611e+00,1.130669211628008597e+00,1.131479902114293834e+00,1.132349078430430644e+00,1.132793734336782654e+00,1.133428019505438034e+00,1.134840461374138743e+00,1.135759331132724093e+00,1.135706754107885574e+00,1.134293328118696431e+00,1.132746550372188521e+00,1.133079895658132719e+00,1.132156118294416203e+00,1.129394217064070949e+00,1.130637185177108206e+00,1.133079947437440227e+00,1.134347329154694384e+00,1.135525989389004620e+00,1.204771061909193808e+00,1.204018723541454783e+00,1.204917848448206597e+00,1.206318757844800471e+00,1.234068078784036571e+00,1.232762987675607880e+00,1.229726103966055639e+00,1.226835799592747689e+00,1.227615731445364622e+00,1.230974895927381629e+00,1.232456942608874284e+00
8.103900000000000000e+06,1.036385291189660052e+00,1.036855483448036352e+00,1.035459616685721507e+00,1.036907057261206688e+00,1.036149057198020751e+00,1.035143880179599130e+00,1.035088417260933147e+00,1.033756150879828972e+00,1.035007903045514155e+00,1.031909997321476924e+00,1.027479268594317929e+00,1.024946748497487903e+00,1.023839940867167453e+00,1.018925186867020161e+00,1.018614207691165952e+00,1.018735966085843936e+00,1.017289683756314567e+00,1.016771112363647367e+00,1.015221059459640474e+00,1.014019953202128788e+00,1.013092212706719453e+00,1.011699869339665048e+00,1.010326265509994714e+00,1.003762731835650124e+00,1.001133811102004945e+00,9.974181568924836983e-01,9.958692144480587594e-01,9.975922722705179435e-01,9.996441724346515345e-01,1.002120363758726151e+00
1.026350000000000000e+07,1.023286249281416760e+00,1.023543386126420263e+00,1.025988760965362401e+00,1.029085194356096800e+00,1.032763397494800728e+00,1.035367327847600549e+00,1.037996081507139401e+00,1.040650026518561422e+00,1.042199520334274876e+00,1.046035000020419492e+00,1.047558431995460504e+00,1.048521601243284085e+00,1.050422025150369754e+00,1.050402981748854048e+00,1.052334184510935300e+00,1.054871458133369799e+00,1.056719066985419619e+00,1.057328585330762794e+00,1.058743214210351447e+00,1.059916331620611718e+00,1.062278050960462128e+00,1.066484084080184802e+00,1.069515138091070350e+00,1.071964028043770112e+00,1.073502236540432087e+00,1.075054603479193016e+00,1.076768639827543783e+00,1.077727316041649841e+00,1.080921478023418425e+00,1.082227521246623914e+00
1.430100000000000000e+07,2.160166611911073176e+00,2.161220556773944423e+00,2.162088968589372051e+00,2.161847849924095843e+00,2.162747458479599594e+00,2.163544468030302426e+00,2.163787189909348818e+00,2.164879458960863090e+00,2.166530475273864553e+00,2.168423580992088429e+00,2.170947578565454172e+00,2.171648933457223318e+00,2.173466290985591964e+00,2.173943281128222882e+00,2.176444639292389738e+00,2.178714685226448733e+00,2.181090621157292908e+00,2.182468891609925077e+00,2.183382839892318739e+00,2.184296032128705711e+00,2.184309080836809080e+00,2.184997368102965964e+00,2.186421942466534762e+00,2.184644893655335540e+00,2.186440059052592755e+00,2.187701411401557827e+00,2.189429242318493340e+00,2.191543423973144389e+00,2.192773376375999561e+00,2.193831067028893855e+00
7.196900000000000000e+06,1.368778934455046059e+00,1.369716586924226487e+00,1.371243275958151653e+00,1.375528730650205533e+00,1.375705547455124966e+00,1.375441329489366149e+00,1.375153094078514382e+00,1.373169855245102822e+00,1.373963567111675665e+00,1.371999272733309905e+00,1.372903777619432164e+00,1.372825633702950965e+00,1.373432963715893962e+00,1.371786874565902536e+00,1.371855818469691179e+00,1.369902093400341414e+00,1.367485024511125413e+00,1.360889385052493461e+00,1.359432140020477631e+00,1.359616854865661972e+00,1.358719420533369693e+00,1.359484851557438478e+00,1.356302470275031924e+00,1.355997199593898417e+00,1.359611738941352455e+00,1.361626688907285887e+00,1.362642651305210562e+00,1.365603851499066046e+00,1.363986878514380274e+00,1.364468054861208035e+00
1.109800000000000000e+07,1.028652665545914946e+00,1.028724042291710106e+00,1.032309099044773859e+00,1.034784598247969534e+00,1.037857539989356148e+00,1.039803513534550472e+00,1.042929253535637590e+00,1.044915137184308840e+00,1.046327472419001925e+00,1.048935984703198487e+00,1.050042202018606430e+00,1.051519300009315261e+00,1.054196511786209545e+00,1.054427975452077781e+00,1.055589301377962475e+00,1.058011058100612800e+00,1.058589470647171460e+00,1.060762000252929216e+00,1.064201278976305343e+00,1.066402676335370003e+00,1.067995627084511900e+00,1.071527470419867178e+00,1.075095941080424611e+00,1.078701626058804930e+00,1.081699137274661382e+00,1.082777765695946304e+00,1.084857637031361399e+00,1.086304658133816936e+00,1.088755165869539798e+00,1.090554360249784471e+00
8.377900000000000000e+06,1.392294858785732670e+00,1.394634937219279003e+00,1.393457539503691223e+00,1.393827273172575598e+00,1.398526970818561699e+00,1.401422881190568015e+00,1.405760858225767018e+00,1.409155258465287552e+00,1.411209422117246426e+00,1.411875067950957741e+00,1.412574318741139257e+00,1.411127210353875228e+00,1.411612699584499531e+00,1.411757482286533527e+00,1.412002227136414545e+00,1.412268071427035254e+00,1.413173843879209857e+00,1.412482242244174069e+00,1.407029779167378036e+00,1.405672827718136730e+00,1.406561672353289216e+00,1.409021408826531818e+00,1.406167974691740818e+00,1.406113513280794480e+00,1.406604269443891164e+00,1.404316013089528914e+00,1.408110996726882114e+00,1.408847166317675592e+00,1.407692878746490850e+00,1.409174795991195550e+00
8.070000000000000000e+06,1.293507433953963837e+00,1.294866749937744421e+00,1.295866353506030855e+00,1.294642550799825598e+00,1.293533463559991992e+00,1.293755703640558252e+00,1.295260646797583348e+00,1.294067512100062656e+00,1.290161638474306871e+00,1.290869394905326484e+00,1.292768426892806133e+00,1.294749336060755152e+00,1.295363348353791855e+00,1.295668971988563234e+00,1.295988128835363185e+00,1.297290528479334126e+00,1.297308441482557972e+00,1.296550919066014718e+00,1.295340280038511205e+00,1.292737461462431403e+00,1.292130452360069848e+00,1.294481018141129480e+00,1.295497568825380252e+00,1.295152312646837833e+00,1.295185326168909690e+00,1.294818362631156461e+00,1.295178105327354778e+00,1.293383130159850403e+00,1.292636492879488896e+00,1.293665835271843978e+00
8.196000000000000000e+06,9.551154843923478355e-01,9.557806228658344283e-01,9.558560698018127022e-01,9.561221820503179591e-01,9.538163956986374092e-01,9.559376611398819890e-01,9.562637293443700948e-01,9.570066673630458487e-01,9.569532286003280541e-01,9.566233383353299757e-01,9.555317925370401255e-01,9.557735020758285627e-01,9.560525040781250317e-01,9.568256123454107476e-01,9.577193135480958075e-01,9.599817520011862948e-01,9.627166488008697121e-01,9.644152853989678142e-01,9.645541505992780706e-01,9.629796468966045353e-01,9.609933446933919265e-01,9.567466306049259295e-01,9.547558597434439021e-01,9.471138535675068804e-01,9.427185047887055580e-01,9.406934688678292300e-01,9.384006456034460486e-01,9.405583525516695298e-01,9.436834445850814657e-01,9.475137456747643183e-01
3.300400000000000000e+06,1.737023028250983758e+00,1.732927683134362074e+00,1.733969611426401602e+00,1.735321395969693148e+00,1.735661075282036059e+00,1.735509044939926859e+00,1.738114736924609716e+00,1.741178445825700916e+00,1.743524118912934906e+00,1.744161286448720816e+00,1.743856932000174220e+00,1.743431343624942231e+00,1.749498353504382653e+00,1.748838293100982266e+00,1.750273034371321090e+00,1.751403905798560645e+00,1.753005227383212628e+00,1.753093093530969426e+00,1.753166131751735746e+00,1.751784139663455253e+00,1.751738586513344353e+00,1.750973485460472379e+00,1.751633995022889412e+00,1.752123424284885767e+00,1.755708471964206208e+00,1.758315229204387764e+00,1.759220178578154936e+00,1.756001638037074430e+00,1.755084311173774392e+00,1.756148611367678525e+00
3.237500000000000000e+06,1.674258896531305441e+00,1.677059016468980035e+00,1.679841025171932900e+00,1.679834050964568837e+00,1.680288373607829122e+00,1.681523073207676244e+00,1.682775438535559998e+00,1.682716029092895527e+00,1.683668290259273226e+00,1.684935330353345639e+00,1.685017595407239277e+00,1.684578049761639829e+00,1.686098065820906822e+00,1.685983895907909202e+00,1.684600576285576690e+00,1.687260940644843110e+00,1.690606235470049290e+00,1.691598380325443962e+00,1.694681275697288658e+00,1.698629401814129025e+00,1.698354541233646042e+00,1.699313290959306721e+00,1.701112351684660462e+00,1.700056127601741629e+00,1.701066898426989438e+00,1.703118776654919175e+00,1.696995253042633545e+00,1.697326195265108417e+00,1.699051204199803600e+00,1.702880650192809542e+00
7.180500000000000000e+06,1.324735222157810810e+00,1.324861348703949337e+00,1.327878453325375352e+00,1.329557094833484721e+00,1.331036215114329790e+00,1.333093015619042143e+00,1.332977497141472067e+00,1.331793515851037002e+00,1.332284787131700288e+00,1.332230102061595645e+00,1.330631512549583118e+00,1.330896755875637272e+00,1.330286625264154310e+00,1.328770535770176675e+00,1.331318904921936275e+00,1.330242365199686638e+00,1.329915507394513474e+00,1.328107098134408304e+00,1.325244727775604758e+00,1.325192334397430338e+00,1.324336395687650603e+00,1.326562079925751148e+00,1.328014565936848745e+00,1.330195234837798779e+00,1.331981561934993952e+00,1.333786451366581138e+00,1.337304077279563241e+00,1.338796970343580250e+00,1.341861547334674221e+00,1.346249237632684448e+00
3.049800000000000000e+06,1.323924621226550746e+00,1.324451656708708347e+00,1.325352401302099636e+00,1.323540829400315921e+00,1.321840354507284099e+00,1.322210190975807720e+00,1.322391691935803415e+00,1.323319827672990057e+00,1.323144412209630083e+00,1.322964761994549932e+00,1.323519387020585469e+00,1.324461005872227704e+00,1.325212923515987518e+00,1.600951160619566549e+00,1.600303116765801725e+00,1.602901871654088373e+00,1.603949354429424545e+00,1.606808842831666917e+00,1.610818050585618222e+00,1.611458099177347281e+00,1.614097495046089348e+00,1.615188747224248544e+00,1.704896606058413644e+00,1.705368830983273520e+00,1.705375514393365322e+00,1.707641287411165276e+00,1.710040458180293932e+00,1.711480431235823829e+00,1.711996825649232834e+00,1.712355173434668476e+00
