1.114128000000000000e+07,3.944255994295762235e-01,3.373098419875975029e-01,3.322330686814600753e-01,3.290556428308994974e-01,3.272434752545585468e-01,3.265654093565477645e-01,3.274024538374362692e-01,3.275993932816763099e-01,3.279091759228491831e-01,3.272326996774750363e-01,3.305370120643531529e-01,3.322786559768697856e-01,3.330764170023639004e-01,3.346303468253672975e-01,3.397482105606060010e-01,3.390686344689575193e-01,3.387628366541441949e-01,3.362709178681959621e-01,3.386499100822510933e-01,3.438330941059692947e-01,3.433758140999150221e-01,3.464433061548666259e-01,3.538497793760715382e-01,3.522785969906911951e-01,3.498498871419570833e-01,3.486929775768654594e-01,3.464434637125859417e-01,3.505414657111218801e-01,3.502549069038578544e-01,3.561737386830121643e-01
1.115130000000000000e+07,9.328393626755837609e-02,7.809277655813962049e-02,6.743109678196468337e-02,6.389970507659925580e-02,6.323040280422009829e-02,5.833813460142311946e-02,5.150184240217425824e-02,5.095317093248707963e-02,4.979150052019054584e-02,4.535986971474792462e-02,4.460631332590914155e-02,4.567472516389425863e-02,4.420793407111678341e-02,4.035423567499640818e-02,4.218596994465384498e-02,3.964259899601785264e-02,3.584068505688398076e-02,3.408543147188169975e-02,3.177512040305074947e-02,3.360667125125127441e-02,3.572813148993247978e-02,3.729321956588393938e-02,3.710788962596289764e-02,3.835443436544605511e-02,3.753398700048182768e-02,3.549387647802704215e-02,3.468923748802721363e-02,3.607759137620014656e-02,3.687773370446878474e-02,3.796857171836243161e-02
1.114890000000000000e+07,6.801460375611436682e-01,6.207109255965734818e-01,5.957681233981091395e-01,5.873399211564285238e-01,5.750024211594824131e-01,5.631225371330335072e-01,5.498220588295170685e-01,5.440152082500016029e-01,5.310109422909836674e-01,5.221278318884312597e-01,5.140498069387184898e-01,5.091800589808759270e-01,4.983571791836465259e-01,4.941105795488591745e-01,4.875074054267112267e-01,4.819328804589448900e-01,4.720111157514725875e-01,4.627228545917434488e-01,4.559598523649026625e-01,4.515504517946613561e-01,4.456152920042715238e-01,4.409653605516803410e-01,4.345249812069158502e-01,4.319203355516414433e-01,4.233469220937049471e-01,4.163119728843769352e-01,4.064722654705938965e-01,3.992336183068538880e-01,3.929553097928319971e-01,3.865949423764059034e-01
1.116250000000000000e+07,2.961055755110217902e-01,2.205614479156423613e-01,2.059339479930164529e-01,2.019898206827792642e-01,1.970860681190318431e-01,1.991853847438855851e-01,2.014898635156217033e-01,1.956269103688907940e-01,1.999343233346615456e-01,1.981885434496657439e-01,2.000072068040763540e-01,2.006534786368288081e-01,2.013421530029599893e-01,1.993034295373101727e-01,2.019697208312494219e-01,2.023961565268930229e-01,2.012608569018192739e-01,2.022664500085715744e-01,2.010454630757227967e-01,2.061389850771981891e-01,2.040365378263246932e-01,2.085416030683306943e-01,2.123437137045240952e-01,2.087038399932223953e-01,2.073838522060618139e-01,2.093943046873367742e-01,2.096540965834532422e-01,2.073348037769648933e-01,2.092529106589937626e-01,2.075484968074059466e-01
1.117640000000000000e+07,8.360476101406226768e-01,7.838537715852496035e-01,7.527905634511746769e-01,7.399488305417993850e-01,7.317893427358539427e-01,7.238613610829229827e-01,7.111200339785410662e-01,6.995832697747177420e-01,6.922957635130648768e-01,6.839377681540490528e-01,6.730685238412887905e-01,6.663094814957775114e-01,6.581710825469979653e-01,6.503267342938006124e-01,6.460756447823357007e-01,6.368856037851484686e-01,6.266392407641196982e-01,6.195914206418660086e-01,6.116239340908498079e-01,6.044137585993887285e-01,5.970681781960514023e-01,5.958095334018391753e-01,5.890029515185850606e-01,5.804929323026231103e-01,5.742172825449163298e-01,5.665364981682250445e-01,5.573415035724442745e-01,5.537674813990598466e-01,5.484933992506997313e-01,5.385777238541837875e-01
1.118050000000000000e+07,8.807771764075296161e-01,7.491306000387982778e-01,7.379666976745067331e-01,7.352010578525676188e-01,7.336166044165395306e-01,7.274513096803008061e-01,7.260648018025150918e-01,7.268701765894696187e-01,7.238290491824925788e-01,7.244456659476519178e-01,7.256457245720788762e-01,7.286988377226433222e-01,7.311176317590915019e-01,7.306580171070491403e-01,7.300324853889832433e-01,7.244277968508083809e-01,7.225639924528044489e-01,7.199571332233736243e-01,7.242458686334662943e-01,7.265592908650324588e-01,7.249709671953561418e-01,7.254760231619075128e-01,7.204687285897604099e-01,7.181298245819074388e-01,7.204694391431258893e-01,7.176064207252372817e-01,7.193825140879055446e-01,7.204686081936269026e-01,7.168380809495391581e-01,7.170466279824525557e-01
1.118096000000000000e+07,6.610641897915172649e-01,5.854436735364489941e-01,5.658715052817568925e-01,5.568829568308988343e-01,5.506878125710148453e-01,5.414719414360895655e-01,5.309409261737569885e-01,5.232694661093071353e-01,5.170716295113444438e-01,5.095424224254578860e-01,5.061661176963259123e-01,5.069703836617813764e-01,4.952754883944674447e-01,4.921744489221939745e-01,4.866003848166342571e-01,4.752076809594383278e-01,4.664929698418913695e-01,4.625357578845328277e-01,4.522287624474241596e-01,4.491553072353844378e-01,4.420041328943229431e-01,4.383758100194161678e-01,4.260304121419249412e-01,4.215168586752242597e-01,4.144498960581488589e-01,4.089392430367073672e-01,4.001256121321419279e-01,3.952432447480873634e-01,3.896396559860630937e-01,3.824389942348589422e-01
1.123050000000000000e+07,1.992969377092141947e-01,1.998672151583003043e-01,1.987423164915704810e-01,1.973556129939550985e-01,1.966516521927532679e-01,1.959189980639788331e-01,1.964845000269752617e-01,1.958336579549770917e-01,1.955168678372771751e-01,1.972444500612855478e-01,1.974741267029260783e-01,1.982321518587157883e-01,1.990887919425987640e-01,1.984345137552590010e-01,1.996295668684355817e-01,2.006207990393908958e-01,2.010064949297496462e-01,2.010311532802844248e-01,2.020667091711598751e-01,2.010682362081666064e-01,2.024012829146943915e-01,2.041961216550509661e-01,2.062491483001487325e-01,2.072940621755763324e-01,2.068594882513847821e-01,2.072416146496465217e-01,2.074681922130681144e-01,2.095443068295641531e-01,2.110070618444210844e-01,2.130085666997616478e-01
1.125331000000000000e+07,9.250476386265518158e-01,8.941517846862718777e-01,8.855392616367327996e-01,8.853619242814825263e-01,8.821424631122329885e-01,8.766103773656772624e-01,8.730464820253271974e-01,8.700649921361338635e-01,8.678569125058550604e-01,8.635049436602222350e-01,8.630658538796946999e-01,8.580662455100460662e-01,8.551475067777256633e-01,8.525556670716278873e-01,8.514465476437189650e-01,8.474230266401598932e-01,8.431346597573785573e-01,8.384614804956376233e-01,8.374100118510785506e-01,8.315712226433480403e-01,8.313440584716191850e-01,8.262699753244189260e-01,8.230866233835469892e-01,8.184052743160483701e-01,8.154845120637510547e-01,8.090859388250506434e-01,8.058355178755887138e-01,8.022958611986932276e-01,7.971807955303065185e-01,7.949647929448051542e-01
1.127450000000000000e+07,1.072570639582721252e+00,1.037041234876650453e+00,1.017647474584263190e+00,1.015933302987857889e+00,1.015106750152022119e+00,1.011920743888890861e+00,1.016378755176761128e+00,1.013869761304075467e+00,1.014559324585728284e+00,1.012525376831183266e+00,1.017666363991693412e+00,1.016961019183897807e+00,1.022523298111162049e+00,1.019518560549157460e+00,1.019937504687902674e+00,1.019232665533126969e+00,1.019936368031794327e+00,1.019609438646579047e+00,1.022571451572963142e+00,1.026296057180240862e+00,1.027968572180128159e+00,1.028576776436948226e+00,1.032336319005649372e+00,1.034446194416185794e+00,1.030284557602511253e+00,1.027565855323826938e+00,1.027465021189061911e+00,1.025322645502130925e+00,1.024138531593851376e+00,1.025001173900421225e+00
1.126650000000000000e+07,1.946871644786192235e-01,1.868202650475416782e-01,1.837633074408246969e-01,1.820798406827908167e-01,1.811350279733310309e-01,1.818690156853977058e-01,1.834877076682435160e-01,1.837043659740311696e-01,1.850382992824917139e-01,1.841824981335826728e-01,1.863197194441741367e-01,1.866151896888426087e-01,1.873892855118373113e-01,1.871256361999762419e-01,1.867525148399149515e-01,1.873299620838393409e-01,1.889340159730497071e-01,1.888427772678427097e-01,1.896708471674513063e-01,1.915697848449342544e-01,1.908434031736985226e-01,1.906118377406564868e-01,1.908267605672158140e-01,1.915079135090977935e-01,1.944591300070133144e-01,1.936791275939784285e-01,1.956275487799934432e-01,1.972135401491250661e-01,1.979259790165701638e-01,1.978277563763719549e-01
1.127463000000000000e+07,9.144092848084084402e-01,8.948772425090911753e-01,8.827340969498864709e-01,8.746964225070268384e-01,8.671045329899742526e-01,8.638585104027600714e-01,8.579486364429111944e-01,8.549254955164369285e-01,8.493725469390751570e-01,8.450118217268904885e-01,8.418368141035954544e-01,8.350373095766423504e-01,8.325301870414163474e-01,8.254727220096373941e-01,8.228664514696060195e-01,8.177075934781634636e-01,8.122058709135382415e-01,8.068992494883033828e-01,8.059691193417015675e-01,7.967532543043227555e-01,7.958584168404909676e-01,7.917508131694050988e-01,7.871738140405315498e-01,7.817211602209588328e-01,7.755205233015765032e-01,7.673850741546965892e-01,7.603539911054495448e-01,7.568270491752926432e-01,7.482832281632383342e-01,7.413950433419498331e-01
1.129960000000000000e+07,6.524158808040381174e-01,5.874013262105384214e-01,5.752316348454327155e-01,5.660099672940739346e-01,5.497677382524552847e-01,5.401742398009874435e-01,5.293578386405233260e-01,5.221028015101349951e-01,5.133012670953092105e-01,4.971746467023940852e-01,4.909579427784827033e-01,4.824624925361629124e-01,4.687908780638001538e-01,4.573611993846924406e-01,4.471202982960598149e-01,4.343019195517467956e-01,4.220698078582936219e-01,4.117561022068936261e-01,4.086477256818232817e-01,4.041576112411573440e-01,3.907625440786790527e-01,3.808346111351417207e-01,3.699614184784998372e-01,3.700729216629325968e-01,3.610296550109874936e-01,3.554745127087373113e-01,3.461142211261352131e-01,3.422114977227104227e-01,3.326928295406865743e-01,3.269774890948942137e-01
1.128440000000000000e+07,7.797899508052603679e-01,7.027304302519414847e-01,6.879232078865178401e-01,6.754655230390023135e-01,6.670455332665885528e-01,6.573276552385278748e-01,6.495674564111451055e-01,6.380825914262198140e-01,6.330660372504741673e-01,6.227705030864671976e-01,6.200979018132874998e-01,6.081132054672675480e-01,5.993428358835126701e-01,5.920271552374254398e-01,5.839479337265105485e-01,5.751036738062991205e-01,5.643232102061839228e-01,5.574286259417444711e-01,5.466446654261343241e-01,5.385259672579927326e-01,5.307543385079309672e-01,5.260580576743874026e-01,5.141584708796789194e-01,5.080121171578855233e-01,4.958882206387849045e-01,4.834624079163218902e-01,4.752781090896638361e-01,4.700258262680212518e-01,4.616511959117026720e-01,4.559193841038347017e-01
1.138350000000000000e+07,2.649201322784442425e-01,1.857497036530282308e-01,1.738516337110671550e-01,1.759431459609315240e-01,1.683939991345080323e-01,1.678181980492432501e-01,1.702558742849822337e-01,1.716530930187802895e-01,1.687974374044256543e-01,1.684826499814300327e-01,1.668248405157188863e-01,1.692472751340527992e-01,1.678934911395608687e-01,1.705764432472367531e-01,1.716152380253692655e-01,1.726646224717542921e-01,1.707076977535701978e-01,1.712204849529013195e-01,1.697262363971194787e-01,1.733037130269621251e-01,1.713663220165630996e-01,1.774916167036986181e-01,1.758637167459884409e-01,1.760583703593727734e-01,1.761974634847165433e-01,1.744692210351868056e-01,1.772273000098314455e-01,1.792220396960031437e-01,1.795743909282072615e-01,1.812321280673532264e-01
1.138150000000000000e+07,2.694351543493556100e-01,1.628986908895653229e-01,1.516362058107540989e-01,1.502950697043941020e-01,1.436696447989129766e-01,1.426095781030105591e-01,1.454363703970216193e-01,1.450811352344709704e-01,1.455365251588198738e-01,1.452393183152191902e-01,1.428780865854122339e-01,1.459338123440514501e-01,1.445132368038910542e-01,1.454462693855473887e-01,1.478552737413916240e-01,1.452786186606926933e-01,1.440438081958825833e-01,1.460977250530826055e-01,1.452807354084719726e-01,1.436425533964347245e-01,1.459528952319866235e-01,1.486916965397564461e-01,1.459250519013592928e-01,1.464018239601334592e-01,1.467998189885681981e-01,1.443617227634494959e-01,1.467079782838021096e-01,1.477896960152618178e-01,1.483333143390401787e-01,1.537042189563222472e-01
1.145110000000000000e+07,4.465232510827519263e-01,3.711141187294551003e-01,3.452430836074777964e-01,3.451946216037358184e-01,3.402024954730711315e-01,3.421233593281569618e-01,3.381495675799843781e-01,3.409298919862822075e-01,3.413560349896007651e-01,3.401314381460709413e-01,3.403566578747452276e-01,3.432549871921994900e-01,3.428079660546412555e-01,3.463826625721919683e-01,3.432307151437985482e-01,3.468543947804518801e-01,3.487431560952214404e-01,3.493559315134122656e-01,3.461544546428436675e-01,3.488852820997396798e-01,3.514070300938558766e-01,3.543208835509270571e-01,3.520862244513520700e-01,3.533011652274202774e-01,3.563129860296818663e-01,3.559338823527742335e-01,3.551300955132927761e-01,3.526270046756705412e-01,3.582315346074871343e-01,3.633027310177072700e-01
1.147390000000000000e+07,4.859029912185075517e-01,3.996433549414639685e-01,3.615388629861762126e-01,3.591440202756261968e-01,3.528852119939527299e-01,3.546098975259148744e-01,3.519435453010220094e-01,3.527817261648018565e-01,3.502725520653378055e-01,3.508775425185963748e-01,3.534261747898552741e-01,3.557960608147214820e-01,3.551041149584794887e-01,3.540767610902233464e-01,3.535667298469009623e-01,3.564520767887544572e-01,3.538833074314795546e-01,3.534933323189837218e-01,3.530302054339302664e-01,3.553898377868485170e-01,3.537520882072486827e-01,3.554046949132261268e-01,3.559811145764344431e-01,3.550762623663161754e-01,3.574545885880811014e-01,3.561551696584155380e-01,3.547224042559959933e-01,3.541638025767568365e-01,3.581435778617576560e-01,3.599273729993917037e-01
1.146850000000000000e+07,6.068595465852930637e-01,5.240137771701265379e-01,4.757518571524634865e-01,4.591535988237986921e-01,4.592200659795784290e-01,4.574899708802049325e-01,4.600114719222352377e-01,4.579773319001496645e-01,4.575953594857153917e-01,4.622410009920403517e-01,4.622431741998642707e-01,4.619532502655276929e-01,4.641472553327359307e-01,4.638274243208746483e-01,4.621722296236394634e-01,4.643258621670662833e-01,4.659226731277321676e-01,4.644526550956245003e-01,4.676914897952091366e-01,4.650242349346362936e-01,4.626271570809485922e-01,4.609130782129864379e-01,4.657594622871337187e-01,4.667865306349194832e-01,4.675527975923601254e-01,4.692386081091464156e-01,4.670051655115181610e-01,4.681869035947272550e-01,4.711932414281339021e-01,4.739434559615931519e-01
1.147556000000000000e+07,5.700585122056285314e-01,4.863425435302386468e-01,4.525129210915190825e-01,4.486006116387248888e-01,4.443304541601738045e-01,4.441290556020422997e-01,4.433631159076591999e-01,4.430662830777212235e-01,4.456945157891318843e-01,4.453378853883167565e-01,4.481485616991709442e-01,4.468625602293210264e-01,4.510928558528650711e-01,4.506369352871519851e-01,4.497264895930275230e-01,4.506062188687254277e-01,4.488134792991615996e-01,4.503950011918953500e-01,4.493271880193612233e-01,4.519421212887659856e-01,4.498079253176707759e-01,4.501718033468429248e-01,4.509089059793303100e-01,4.545491279780335958e-01,4.531117409519813677e-01,4.529921571342270248e-01,4.527081635646315050e-01,4.521018206232731984e-01,4.532577486639213227e-01,4.541952793210493056e-01
1.147660000000000000e+07,9.375423142009431388e-01,8.183417867017763747e-01,7.900237246788348600e-01,7.849040480669664532e-01,7.768548980500136203e-01,7.685920122301799218e-01,7.609471828164902085e-01,7.576843634886842871e-01,7.517207673406516300e-01,7.456499799177858101e-01,7.615741977930570172e-01,7.654756994972444772e-01,7.610103879436920238e-01,7.658801885731918446e-01,7.641423281009833701e-01,7.654473923427449478e-01,7.664351849012689399e-01,7.715409695905575127e-01,7.682616688533983051e-01,7.713563647419219294e-01,7.699428741472278404e-01,7.742529343187047886e-01,7.722225172694705542e-01,7.819046578536039682e-01,7.798151508817157129e-01,7.773210120500335663e-01,7.779059607792526698e-01,7.823921234420661008e-01,7.786220347513119755e-01,7.824552063232816934e-01
1.147850000000000000e+07,7.846472184178310272e-01,6.021994221058633023e-01,5.840246483285636003e-01,5.831512484854401990e-01,5.780119414931395028e-01,5.828933221381484842e-01,5.799209405161338537e-01,5.846036975121089441e-01,5.835245640166730752e-01,5.835268219897251640e-01,5.868039552207546805e-01,5.866312492422345315e-01,5.882235770605293013e-01,5.877254951933839067e-01,5.828437785824975848e-01,5.874446111112883173e-01,5.869580398350953132e-01,5.914415597794997481e-01,5.889103351417253052e-01,5.913329020245248202e-01,5.942353576029963946e-01,5.929448240961541217e-01,5.938092722165375648e-01,5.916422117501740630e-01,5.961931978327585924e-01,5.913119443050467439e-01,6.015671283973480499e-01,5.976735822976841916e-01,5.957746572727238288e-01,5.976355904723993362e-01
