1.638480000000000000e+06,6.657660926021424785e-02,3.831365179631673890e-02,1.461196284241972343e-02,8.681269898118015860e-03,5.847191743719948320e-03,5.339430243739062831e-03,4.681199758273413281e-03,5.732442676912086199e-03,5.077385025314740119e-03,4.231314986528733613e-03,7.352942702234521732e-03,5.325834054137335016e-03,4.432884782128887480e-03,4.424433685949358264e-03,7.413327695198201894e-03,7.473315129858271177e-03,7.064091538238281842e-03,4.400153915955495876e-03,3.673598520960830172e-03,4.672489762332476815e-03,4.726540120064681716e-03,8.071976167739913777e-03,7.067862932055524183e-03,4.093445670406703485e-03,3.378779443459878351e-03,4.692117541769347255e-03,3.711726657434244458e-03,5.077963178866440330e-03,4.625937440722927008e-03,4.110152262023936132e-03
4.185000000000000000e+06,2.868030088169248870e-02,6.448180461813368680e-02,7.595717917617950121e-02,7.119625605741841667e-02,5.930765560385831137e-02,4.260089465843064360e-02,2.983556080419669243e-02,2.670613806760435693e-02,1.872166422450760592e-02,1.643349605364008426e-02,1.522146966648207922e-02,1.417687379345800025e-02,1.409076601361425318e-02,1.452283994057390615e-02,1.145356785326967497e-02,1.140929708906801565e-02,1.113664317928764191e-02,1.397608691293417138e-02,1.153313209205331091e-02,1.321379570008041071e-02,1.083190996368044168e-02,1.233428345684206562e-02,1.268309940226242105e-02,1.350525842451411052e-02,1.113359880952158321e-02,9.697887293990792301e-03,8.291469633631365355e-03,1.148442165487528754e-02,9.315002494854951465e-03,1.289346892842280212e-02
1.181000000000000000e+06,4.871863010966093199e-02,1.442438068389173544e-02,5.591429843553763490e-03,4.755918324154118082e-03,2.308325711537273506e-03,3.167728568344685414e-03,4.647947546298825117e-03,1.851539312245575886e-03,2.643025020072631293e-03,4.220444013206980927e-03,3.866481955201894749e-03,2.969899862701907978e-03,3.223084474323956172e-03,3.103799117425642962e-03,1.930082788048848030e-03,2.120764461353674690e-03,3.921653572062533399e-03,2.703983615319982547e-03,1.702315357017925024e-03,1.474587609259003784e-03,1.990831961266259498e-03,2.448454928256627028e-03,4.122537115043289901e-03,3.477914536150983338e-03,4.471770272134412139e-03,3.282856708832104786e-03,2.931561715704411597e-03,2.977458317600989446e-03,2.227396789877600369e-03,2.074999710448111045e-03
2.312200000000000000e+06,1.327564986617080223e-02,1.771689968168699281e-02,2.139001440638166329e-02,2.360656356924195620e-02,2.577835580074117061e-02,2.812035104964705212e-02,3.099601212156466445e-02,3.083145339830872800e-02,2.965829475588277475e-02,3.111872078430533151e-02,3.246463213117056767e-02,2.917959580293949529e-02,2.845447786063370899e-02,3.073524300768237794e-02,3.258375921516831752e-02,3.335926043557169152e-02,3.426452377311095532e-02,3.499010544514247201e-02,3.465874465780993674e-02,3.626465400988321264e-02,3.651069617439750559e-02,3.628811620723570996e-02,3.798548333460560755e-02,3.816665485146275572e-02,3.753344039026584866e-02,3.481082576322691580e-02,3.765109808893685184e-02,3.625904345509756155e-02,3.592986220376248596e-02,3.549862746850029893e-02
3.291780000000000000e+06,1.652806214628204096e-01,3.998358947469293767e-02,1.229763331347299982e-02,1.155105955444257759e-02,1.507097911975563420e-02,1.385974745473372849e-02,1.163616982494541929e-02,1.232485192418097952e-02,1.486840732405347865e-02,1.425147662057257847e-02,1.305653234462056389e-02,1.035645421123820853e-02,1.249941023630229964e-02,9.569216280185255386e-03,1.391544903445351977e-02,1.289443225201258869e-02,1.085597268584947983e-02,1.014875455239616642e-02,1.048922196141965912e-02,1.168685930045709753e-02,9.637234717814635587e-03,1.066922149696214461e-02,9.370183499206596878e-03,8.982983497027863251e-03,7.916902983025941865e-03,7.055531678666238093e-03,8.245150571435821973e-03,8.458197928766786333e-03,9.945462599773247092e-03,1.030233643629774321e-02
7.362587000000000000e+06,1.466140916260636473e-01,2.483176043342139039e-02,9.055992278487634550e-03,6.781857037845284708e-03,7.706382951154333583e-03,6.274738847944716369e-03,8.380774883895103500e-03,6.330829163631035428e-03,7.414658362701498362e-03,7.771014593531022641e-03,6.041861395855052663e-03,5.593069513265547243e-03,6.820473039539365345e-03,4.906614978136270011e-03,5.944592483421384799e-03,8.844187071910702969e-03,6.212539432544961215e-03,4.548361192901140271e-03,6.432649640676801894e-03,7.970386205765178644e-03,7.201136786824102742e-03,1.128526655952111213e-02,8.509629255706752105e-03,7.981071967963604408e-03,6.753526728943359814e-03,1.229639113215652557e-02,1.078267839018254293e-02,7.484832311111855319e-03,1.103514845729725025e-02,8.209422036735691819e-03
8.029500000000000000e+06,3.366993903581327885e-02,3.577214390219674023e-02,6.689824748321804293e-03,2.932197302773387193e-03,2.519654320008335446e-03,1.084052136377744446e-03,2.374313707443675980e-03,1.828404989644649703e-03,2.088529905442504386e-03,3.309946904849203619e-03,2.724999109350534354e-03,2.910285669607715064e-03,8.901173399233908157e-04,1.770197466987033508e-03,1.399980287266844314e-03,3.270893979528954887e-03,1.656770364293125297e-03,5.063414513788444538e-03,4.888271677011335470e-03,4.510696959935112105e-03,6.219373112550830029e-03,5.292913281392808145e-03,4.279867494965561292e-03,3.841715039331727866e-03,3.842453493955400035e-03,4.517007854808685607e-03,5.691520162327101673e-03,5.075356253477991686e-03,5.644055582602058863e-03,5.824673516196199330e-03
2.059500000000000000e+06,3.433844184422318868e-02,1.255711000085435458e-02,5.226063581788453760e-03,2.375420142418871450e-03,2.836855350309530621e-03,3.370662160723458811e-03,3.346675315573532927e-03,2.618353580672305725e-03,3.439366596971193957e-03,4.641271770760235782e-03,3.827308809086549246e-03,1.470089865841517351e-03,1.517787976671014505e-03,1.176089786063982956e-03,1.134018868681474501e-03,6.644002311251284709e-04,1.557581343532454810e-03,2.226485216043183613e-03,1.754886615224160451e-03,1.642007731194050635e-03,3.166051868062957908e-03,2.269031073080407523e-03,1.781103895983404684e-03,2.763936529976307455e-03,4.832598280226640952e-03,3.658356554732566934e-03,1.776966796111834057e-03,3.024990879417321921e-03,1.753126135977778333e-03,1.445289578331454550e-03
6.601000000000000000e+06,4.032501977742852795e-02,1.641114262662490830e-02,6.320628376251802294e-03,4.337375631310091961e-03,5.287622497513355668e-03,5.417175409513808049e-03,3.757013822625721033e-03,2.928388041009366560e-03,4.392973235907149387e-03,3.207724457979788113e-03,2.730069377455901503e-03,3.540927031975060757e-03,2.074833531782616092e-03,3.661458881464074722e-03,2.746763886423586598e-03,4.782931886455843440e-03,3.208088137920173111e-03,2.189256465145561492e-03,2.673368589994451483e-03,3.866132799251742469e-03,4.784386135066931445e-03,2.931609087134745550e-03,2.953899438352891593e-03,2.416365654897445481e-03,3.697221136307549116e-03,3.497668603295034373e-03,7.481443457926673091e-03,4.412545897444886123e-03,2.379499954807462458e-03,3.616809896280104297e-03
7.291000000000000000e+06,1.456699862742285578e-01,3.301282584260611941e-02,1.265225623650056974e-02,7.748858191958474251e-03,6.356913821583987101e-03,5.748734348873796307e-03,5.957468224623507780e-03,4.473115170141372943e-03,6.681235703744903276e-03,5.266184535635209940e-03,3.973054658446661946e-03,3.992987844214646032e-03,6.462911672178606182e-03,6.679210223023757109e-03,8.524258167326603797e-03,6.454155757606772070e-03,6.305806757679999208e-03,6.067790597992450685e-03,5.003505272960007133e-03,5.981699586439015448e-03,5.171996823131852494e-03,5.976076089812432102e-03,4.693010253198126591e-03,4.931663253171514327e-03,5.189931351181176211e-03,5.440778536815793487e-03,4.875925766421040919e-03,4.199299743875561930e-03,6.064280705038394004e-03,4.985069868045144403e-03
1.031500000000000000e+06,1.018429610588333922e-01,1.286560048457610073e-01,7.787637413058501323e-02,4.969328281554119542e-02,3.729895901012492132e-02,2.915805136739368919e-02,2.692528481001721374e-02,2.327675182315047664e-02,2.325959545322842104e-02,2.049348367669523441e-02,1.932434671679095217e-02,1.799025006823340433e-02,1.484278703332986282e-02,1.460307924541615066e-02,1.498204527458391055e-02,1.531336199590160874e-02,1.421460142389019410e-02,1.411455895718871645e-02,1.264417845090326509e-02,1.253150019490822942e-02,1.582246861400316007e-02,1.672591110082866095e-02,1.464841313919817978e-02,1.446545564675227880e-02,1.370983118255209021e-02,1.209265467080777867e-02,1.391219950314237508e-02,1.413630499096463211e-02,1.606447124113463687e-02,1.333114154049797051e-02
2.422500000000000000e+06,1.447043685024895776e-01,5.586736999691255257e-02,1.015728069114940624e-02,8.177824523495802467e-03,4.445642939316929443e-03,3.021686823665881150e-03,4.393863005032638824e-03,3.494078108903453384e-03,2.724978010779643967e-03,4.155591351127085886e-03,4.708388166620114390e-03,3.557520188969487407e-03,4.889519914320850091e-03,4.095347855954445393e-03,7.437180464949566527e-03,5.149857647060995802e-03,3.804590956609787966e-03,3.309626584017122397e-03,3.208733980042177691e-03,2.908926702982261858e-03,2.047240382364368116e-03,3.058113123167061076e-03,6.285096790209943052e-03,4.276980994576629058e-03,3.130420848645121268e-03,5.822375752813968575e-03,4.504694433476119642e-03,4.875372416994538938e-03,4.579415759237370764e-03,3.603298730958659490e-03
2.427250000000000000e+06,1.294950931817890893e-01,1.193086058789476489e-01,3.521350522588750920e-02,1.284596376806446116e-02,8.077374405234927224e-03,8.248781964542928336e-03,7.762045467318401393e-03,8.230222714622481561e-03,8.345548539291591794e-03,8.182538022592833471e-03,9.185922938612645083e-03,8.262032713586719979e-03,9.939822984816437668e-03,1.272318876659284115e-02,7.539681360558603274e-03,8.996440443921116525e-03,7.319409079934224849e-03,7.940470668762689144e-03,7.192869377285138199e-03,7.401829901573453441e-03,7.572693665182317346e-03,6.900667988537279030e-03,8.435573160794351821e-03,9.647703817257990977e-03,8.464827228910287715e-03,7.403682626702767777e-03,8.272047601969312325e-03,7.225420167442653252e-03,5.975291918168590399e-03,5.486980317627843107e-03
7.167500000000000000e+06,5.418593287556250360e-02,1.728550783016769010e-02,9.806700539480406320e-03,8.542760167432161822e-03,1.037050970754616053e-02,7.005085852110459754e-03,7.782677063197684930e-03,7.418874457173485482e-03,5.502169082324037674e-03,6.661527044836246247e-03,5.395478045472357209e-03,6.718301129936321558e-03,8.187145699463993509e-03,5.642320314801940739e-03,7.668380138405872515e-03,5.512817744213638349e-03,6.902641665575304231e-03,6.727022768102219885e-03,6.176423239799833098e-03,7.487197723069494160e-03,4.866276205416131262e-03,5.332833855770102716e-03,5.302878635484509218e-03,6.124644841888793323e-03,5.097969264756141428e-03,4.414427028123446561e-03,4.609655573275972529e-03,5.987070579421827077e-03,7.006204899296930577e-03,6.702757364482003766e-03
9.223000000000000000e+06,1.268181454230088434e-02,1.404358130760474666e-02,1.664773676451591911e-02,1.578640722961344167e-02,1.458860866478017826e-02,1.464627597410972371e-02,1.374392088143583379e-02,1.415494757236945844e-02,1.610240282824904057e-02,1.218621012742504561e-02,9.860502591448216947e-03,1.000995622404499130e-02,9.418445670575703588e-03,8.965558695417819024e-03,1.080889625828262979e-02,1.108619076458339237e-02,1.069774414649771188e-02,9.497085386910963933e-03,1.040160589670069413e-02,1.051473217626330836e-02,9.673021846967611026e-03,1.281555335028983222e-02,1.172627377803525661e-02,1.329801567522759242e-02,1.131190394006198474e-02,9.519501480022896089e-03,1.062946773664874556e-02,9.949511572630687084e-03,8.829380262156405479e-03,8.774593162669486190e-03
4.197100000000000000e+06,6.386033512533551004e-02,1.129048951041444759e-01,8.449045246637965079e-02,5.169236874796068193e-02,3.193916554496123439e-02,2.264291559364339790e-02,1.456946365597477921e-02,1.210942133411530008e-02,1.286659058367245478e-02,8.836776174990124133e-03,8.332509526211673290e-03,6.671058557681686096e-03,6.274851013398752286e-03,8.592806961271737265e-03,8.141358009062571455e-03,8.238642641080762274e-03,7.110017979587546222e-03,7.829974158668040474e-03,8.718055304280269979e-03,8.336813185331415355e-03,7.523420092326205122e-03,5.446272960134113106e-03,4.070196855285423965e-03,6.657806665665511048e-03,6.612723554262345260e-03,6.376587926909760284e-03,8.525627893376519495e-03,7.260103903052872454e-03,6.511691999547153387e-03,7.863313995508214305e-03
5.585000000000000000e+06,5.131253218782561021e-02,9.302045268949843404e-02,9.289769370134504101e-02,7.096312121224501723e-02,5.774167799647011989e-02,4.411747582092662157e-02,3.497840521796158342e-02,2.663559471764775921e-02,2.239275410688268408e-02,2.241930237990219510e-02,2.049743742966469995e-02,2.015224092124334732e-02,1.729641022104377868e-02,1.318384025072161236e-02,1.306649363366485517e-02,1.293008633875869506e-02,1.390218495355677319e-02,1.533753552115424412e-02,1.646941064041529401e-02,1.212208434645534183e-02,1.565625364204414893e-02,1.553901106462474146e-02,1.730318892548421417e-02,1.659954893555193323e-02,1.466831774649346443e-02,1.312817496087781421e-02,1.320457510078076879e-02,1.601051191280600250e-02,1.177338824742824031e-02,1.216072949062230180e-02
2.246000000000000000e+06,2.200255758625391245e-02,5.039460097175130215e-02,5.142161593352123639e-02,3.735571208445875868e-02,2.208012060905595320e-02,1.169140993835338094e-02,8.682578153504927343e-03,9.328628551325657270e-03,6.302911806448818766e-03,4.824829679357156564e-03,2.910708119901128654e-03,3.778360812956460535e-03,6.015954283144386849e-03,4.347083438215104678e-03,4.037703736412989741e-03,3.278542586797383862e-03,4.065567398509495334e-03,4.925079727263304008e-03,5.072720791407414609e-03,5.239285038720176146e-03,6.715814624592919557e-03,8.579928120970192751e-03,7.095192877309308699e-03,5.414144085784444727e-03,4.223824526570441051e-03,4.976910762133801569e-03,5.827380880222943205e-03,7.180020087890426339e-03,8.084143745015204274e-03,7.219047640389941733e-03
4.024430000000000000e+06,3.738966545875133107e-02,1.060406203660857472e-01,6.364332929287730423e-02,3.225862524696943012e-02,2.459617051085061235e-02,1.653852310679893023e-02,1.103644584459662070e-02,8.473776384240849779e-03,7.145009257965018179e-03,6.521106181265334811e-03,5.593373727606376633e-03,3.688032210596770000e-03,5.593476675648023644e-03,5.438914758144175465e-03,4.019695941881451517e-03,3.790511315481026600e-03,4.655108198085677884e-03,3.413482073931106697e-03,4.874988266779567425e-03,4.327853243848434062e-03,3.990522677473684610e-03,4.231658093897028294e-03,5.160559250057428216e-03,8.811230647964851670e-03,6.751104717490630236e-03,5.378506784316172684e-03,7.878169252506506126e-03,7.616467344443655918e-03,7.871175862013579660e-03,6.549393021993310526e-03
1.440000000000000000e+07,2.849672596285324211e-01,3.230981353174660065e-01,2.340097042089803736e-01,1.862461674931208400e-01,1.421067982903885252e-01,1.088829869370009362e-01,8.780453062702786582e-02,6.828529627621993114e-02,5.243029801805665358e-02,4.086630328095930409e-02,3.167796355989871415e-02,2.750824588438094409e-02,2.346393451007422470e-02,1.926419453626149192e-02,1.676668939003134184e-02,1.611272864013413297e-02,1.490539128930024049e-02,1.516075538939842815e-02,1.754324494984382810e-02,2.420456794890490926e-02,2.563384993582040750e-02,2.531456391530984007e-02,2.311463851242034906e-02,2.232902902937361489e-02,2.062876372555955129e-02,2.067436082530793584e-02,1.696743023403080031e-02,1.250489440265933894e-02,1.593348367072966454e-02,1.243104696354624394e-02
1.054200000000000000e+06,1.344367768889755954e-01,3.839175671900574294e-02,7.449345807215568271e-03,4.976172839791903613e-03,5.394142311343053109e-03,4.918357743289192285e-03,7.993398492955883228e-03,6.338909253635005570e-03,3.648201735191758388e-03,5.519517755208980248e-03,6.967215420479178078e-03,3.830585911687833800e-03,3.866730426608011584e-03,6.326169108588963752e-03,6.260177478984996213e-03,6.713044201378970399e-03,6.223545442764599755e-03,7.081526918551350747e-03,4.694935497397079160e-03,4.307641651527749360e-03,5.363331632283863115e-03,6.089508981783620101e-03,3.765410953689318774e-03,3.835525163820463490e-03,4.231438504992635075e-03,3.834258129940426585e-03,4.162273850818465348e-03,3.555385186431170297e-03,3.609467654653197854e-03,3.886642764347136847e-03
9.306242000000000000e+06,3.496061084148793796e-03,3.409757954981662564e-03,3.923256639907002352e-03,4.089501367685821620e-03,4.652241789387279169e-03,4.322682111702169649e-03,4.415803077957081157e-03,4.063227694273363610e-03,3.598916137443897156e-03,3.656211486236404795e-03,4.518680477727743394e-03,5.493871911767200800e-03,4.883048657629895928e-03,5.309269285422857365e-03,5.349374132314066443e-03,5.830564135684168647e-03,6.161145880262175467e-03,6.452536306958522871e-03,6.496048312789381995e-03,5.426574800675210142e-03,5.832206183124633014e-03,5.107653913482446129e-03,5.112929206126937132e-03,7.923659815319172850e-03,8.283375742160759003e-03,7.837935657539985002e-03,7.272596507823081424e-03,4.867552738588853956e-03,4.496140692946015704e-03,4.414688170677250056e-03
