7.291000000000000000e+06,1.431868411242791517e-01,0.000000000000000000e+00,1.865641367048898047e-02,1.658717253337105291e-02,1.683095895959985100e-02,1.617012941817641547e-02,1.871983596270831995e-02,1.395685517239586559e-02,1.364477541367925539e-02,1.474573334760975740e-02,1.487187353612551277e-02,1.346555837106500064e-02,1.677748389354238867e-02,1.723076470790774195e-02,1.792220434230351600e-02,1.796839178373499379e-02,1.816534262824287538e-02,1.814246526359308831e-02,1.618471087428829946e-02,1.600478231858115663e-02,1.470450548778901023e-02,1.942896696139095880e-02,1.878677483540514004e-02,1.466909450698139494e-02,1.411541274192673612e-02,1.329348841460120667e-02,1.529366042404722847e-02,1.754576864869683561e-02,1.639723051131580789e-02,1.536855140683535126e-02
1.031500000000000000e+06,1.015655691272421279e-01,0.000000000000000000e+00,7.738399615523050556e-02,8.106930690760894009e-02,6.365277915320621815e-02,5.121550726078538673e-02,5.035093710395877054e-02,4.442540827628693734e-02,4.358356331597956768e-02,4.338428964550722355e-02,4.216499966740094862e-02,3.647346581434085522e-02,3.317637129436956656e-02,3.493174972216284146e-02,4.093535383628843505e-02,3.694916465178543774e-02,3.392265435511809812e-02,3.673484905795643130e-02,3.485100462699186608e-02,3.280911242162787289e-02,3.934893065161304548e-02,3.937085462191447505e-02,3.536484309808507476e-02,3.884591210116017379e-02,4.192415400923010793e-02,3.726130293788010306e-02,3.076011982838799952e-02,3.627466765990838837e-02,3.605210730640884265e-02,3.677480502277674645e-02
2.422500000000000000e+06,1.509400635898159315e-01,0.000000000000000000e+00,1.550521461833653802e-02,1.686657009087388914e-02,1.322172827814016571e-02,1.166591675291739350e-02,1.327878429184536913e-02,1.200282176135702983e-02,1.030327871443281751e-02,1.347086488796289672e-02,1.420373843965716532e-02,1.328938372796484302e-02,1.310779913970705479e-02,1.273358435692140134e-02,1.745316757021830867e-02,1.619750250945983794e-02,1.306250214825865896e-02,1.149439768179982835e-02,1.008838753027641033e-02,1.041122572684027858e-02,1.120526456142689753e-02,1.538117959118778799e-02,1.629062241365852870e-02,1.357941538600293541e-02,1.223419071995568430e-02,1.369713415948670132e-02,1.262526756393977934e-02,1.409416751310921256e-02,1.548376812940510661e-02,1.186751847110079083e-02
2.427250000000000000e+06,1.522755406347719997e-01,4.440892098500626162e-16,5.487733087454538250e-02,3.349324099088279993e-02,2.222145336437852947e-02,2.430177849348069685e-02,2.439021711832456418e-02,2.689446772916692652e-02,2.358342508779820434e-02,2.184071309431123709e-02,3.088818013147642816e-02,3.043597084341786996e-02,2.554237976602991012e-02,3.076019619233472113e-02,2.667012867473905757e-02,2.785190255389924374e-02,2.450778482116611201e-02,2.750891320529014195e-02,2.244006245267016197e-02,2.260352674885091062e-02,2.339150057309780095e-02,2.428432467624697111e-02,2.806207173919483822e-02,2.585532499408715879e-02,2.507254884721810129e-02,2.252676774577233587e-02,2.795540741352553482e-02,2.565304527707867877e-02,2.411677674830947637e-02,2.188360856589754988e-02
7.167500000000000000e+06,5.565356537349641641e-02,0.000000000000000000e+00,1.424170636366017817e-02,1.300706761606074124e-02,1.665803031198009876e-02,1.431843982813951754e-02,1.302555315199205310e-02,1.407359802588548092e-02,1.033808821232895525e-02,1.037393981582823699e-02,9.943298461857263959e-03,1.227186676151958977e-02,1.361363452993558099e-02,1.124419932284670409e-02,1.047530575725730273e-02,1.039247366428464048e-02,1.082779322728066873e-02,1.268111153222717391e-02,1.250741942813959895e-02,1.212476032210041410e-02,1.025570850757029362e-02,1.161714077260711520e-02,9.748889572611219023e-03,1.266329376344366153e-02,1.180461546614752777e-02,1.008363682151935947e-02,9.073636476915947213e-03,1.230150126229334617e-02,1.169793420804232653e-02,1.108416925118937968e-02
9.223000000000000000e+06,2.352017448197418759e-02,0.000000000000000000e+00,2.439713277802635361e-02,2.420934808983243869e-02,2.442504019419455830e-02,2.441875354471623183e-02,2.604882789422457989e-02,2.578293390281594100e-02,2.581352040603146492e-02,2.425295796203563725e-02,2.279747410623222947e-02,2.124217383057569464e-02,1.987317364026353061e-02,1.830332805428191989e-02,2.263954800615941565e-02,2.095679829071617206e-02,1.879504500252249244e-02,1.789974338901512141e-02,2.221405325713909917e-02,2.077917381130500729e-02,2.109085966218504637e-02,2.341223108269563369e-02,2.424188771127866460e-02,2.805916701680288838e-02,2.635307978961254349e-02,2.347266764931532634e-02,2.655721212156514355e-02,2.601270748798878429e-02,2.302361404274488876e-02,2.123301791308129793e-02
4.197100000000000000e+06,5.883549071786209339e-02,4.440892098500626162e-16,7.681014977190248061e-02,7.288719398731036136e-02,4.900928030499152044e-02,3.354713787656127266e-02,2.537514966762799418e-02,2.351302399653754094e-02,2.387829176488054372e-02,2.142000485666706311e-02,2.020964069784625394e-02,2.412927321035684969e-02,1.782427205466197151e-02,2.247644975647888899e-02,2.033378370586280681e-02,2.087127485944151317e-02,1.816481335865560709e-02,1.823941219482128062e-02,2.075505541414779387e-02,2.145697295387494208e-02,1.833693808180836271e-02,1.806836935806810374e-02,1.773453353405285426e-02,1.765232429452368024e-02,2.136679729391133264e-02,1.839221201577512232e-02,1.994976969832107372e-02,1.974981759240890256e-02,1.985230213604172178e-02,1.962675636571109550e-02
5.585000000000000000e+06,5.578909417295374595e-02,0.000000000000000000e+00,9.016407016304439637e-02,9.846267263864660890e-02,8.406630133779646741e-02,6.846952909568937429e-02,5.690373386789726595e-02,4.763103709244553841e-02,4.653739786957444835e-02,4.774555329380358870e-02,3.784501845957066735e-02,4.166174362361019234e-02,3.798697833294895077e-02,3.187208696592502832e-02,3.329734159822983486e-02,3.192664626389962734e-02,3.238507357760056493e-02,3.207024882218423301e-02,3.896967295101205764e-02,3.106000536678443780e-02,3.477674890022175447e-02,3.955822066403147375e-02,4.048637702631552315e-02,4.413145509294924551e-02,4.154802866108830983e-02,3.707912928411349895e-02,3.811163519524374266e-02,3.959108465309668645e-02,3.688922803084437874e-02,3.625911882634547112e-02
2.246000000000000000e+06,1.534732885844558581e-02,0.000000000000000000e+00,3.652276977701029992e-02,4.146112629950993167e-02,3.235119240026795850e-02,1.681982310738217024e-02,1.280874808915255514e-02,1.480664954580701576e-02,1.382995520438523585e-02,1.075951898735594270e-02,9.734590158196443355e-03,6.437191190544311326e-03,1.009318017006988200e-02,7.947456065553026860e-03,7.909812735020782526e-03,8.112263555083654154e-03,9.347892268473323441e-03,1.009250349588430851e-02,1.074894408769333509e-02,9.957953316484413619e-03,1.126248198927104482e-02,1.346957079178912053e-02,1.313770628034349741e-02,1.436157698601681076e-02,1.042530120698792473e-02,1.216109025346190364e-02,1.174329931606132860e-02,1.136988464953514466e-02,1.127113598474904776e-02,1.202982195665969201e-02
4.024430000000000000e+06,3.183678199192119251e-02,0.000000000000000000e+00,6.146117814022211689e-02,5.232884859372699538e-02,4.005808028562807266e-02,3.382280946718330128e-02,2.310218196346092157e-02,1.905969065570767285e-02,1.733291016210714020e-02,1.596807565527003092e-02,1.682046899266564921e-02,1.310289051767909996e-02,1.561014596204568505e-02,1.602664680041110401e-02,1.461429613337017486e-02,1.243821823281932026e-02,1.518908401886953641e-02,1.184359521309330532e-02,1.424873712395235970e-02,1.771284805255657346e-02,1.299236760042177252e-02,1.586098923702650154e-02,1.516447889663297133e-02,1.873157205100373091e-02,1.828012193194661350e-02,2.224537250326719118e-02,2.104546757538727775e-02,2.217470974505753034e-02,1.711168353808556475e-02,2.167309823285945569e-02
1.440000000000000000e+07,1.494097651922441372e-01,0.000000000000000000e+00,9.479403711621703366e-02,1.396972403516114625e-01,1.281301128935776745e-01,1.157029872490271671e-01,1.076971445717438414e-01,9.000961073344981855e-02,7.344261075126379268e-02,6.580362811333984041e-02,6.010041236992158531e-02,5.393381229504345953e-02,4.862408225364589498e-02,4.527803022757925788e-02,4.308910029223156357e-02,3.845208799755184259e-02,3.702277372055995386e-02,4.241627647546497570e-02,4.082246359729957419e-02,4.896286562290619315e-02,5.244844704626405729e-02,4.889719286160421063e-02,5.242183928999466502e-02,5.232055032097804315e-02,5.277752106475741556e-02,5.472453452341152769e-02,5.068538769224328888e-02,4.491758395348011135e-02,4.345314310251069401e-02,4.289437806830420641e-02
1.054200000000000000e+06,1.233926104352054409e-01,-4.440892098500626162e-16,1.563687780456746168e-02,1.523762917755000501e-02,1.357521471920453138e-02,1.328749720288113778e-02,1.882627844710782483e-02,1.678090358127137804e-02,1.598599171542813835e-02,1.384866612264579189e-02,1.490116165336452525e-02,1.690088591007743446e-02,1.273178052919998748e-02,1.525539504155348780e-02,1.571591874460409599e-02,1.423648486573370064e-02,1.892772212515891894e-02,1.650613013109980542e-02,1.541539986404805163e-02,1.350146891388970261e-02,1.463226955709817645e-02,1.332352509783252259e-02,1.002758264554337586e-02,1.268532959895196655e-02,1.560697438970004569e-02,1.261929599707878324e-02,1.033241756595337790e-02,1.137926976988712369e-02,1.376204754601673130e-02,1.179273926072621492e-02
9.306242000000000000e+06,7.436360064806191161e-03,0.000000000000000000e+00,8.463863955272987738e-03,8.928993082889746802e-03,7.724389602599579518e-03,8.049551893102524502e-03,7.979646026367692713e-03,7.971628581188383578e-03,7.420799895563767734e-03,6.448418254985988085e-03,6.671761034791057199e-03,7.773784500058944502e-03,7.518790644032158355e-03,8.810130309839792062e-03,9.124121952046593265e-03,9.764638675390902023e-03,1.276192124079988943e-02,9.610666455969862909e-03,9.214915638868781400e-03,8.092632990454262654e-03,9.224193719977069605e-03,7.335796952898654411e-03,8.441271273644801454e-03,9.606998362606589126e-03,9.774024073103682042e-03,9.876556159006177893e-03,1.086072511754210268e-02,8.726326029035114118e-03,7.832097659242087673e-03,7.405654767020486418e-03
1.017345000000000000e+07,2.872757996118391333e-02,-8.881784197001252323e-16,3.295508872654018262e-02,3.522700345142393275e-02,3.282036963067369584e-02,3.194455191333211985e-02,2.918558287106876037e-02,2.694507326472361797e-02,2.784201522192919498e-02,2.689813060262657984e-02,2.642379753109747043e-02,2.703414560304118197e-02,2.606146709234824499e-02,2.821596728540320953e-02,2.662784030127340884e-02,2.451030431596290526e-02,2.585553590080191810e-02,2.445462692102307045e-02,2.828426449142718013e-02,2.919956180883787056e-02,2.998827369866674530e-02,3.377909224397956933e-02,3.689206650825838096e-02,3.692349900621483272e-02,3.505693109951302233e-02,3.584930060076629843e-02,3.566299999690514255e-02,3.434118800949637063e-02,3.249512254916275822e-02,3.580727643370629210e-02
6.470800000000000000e+06,2.132424523926435000e-02,0.000000000000000000e+00,2.902977715218035826e-02,2.977669127999638121e-02,2.837153416936599726e-02,2.888075296155312444e-02,2.617630689235017627e-02,2.718486244254592066e-02,2.494815403588379610e-02,2.574810120495829580e-02,2.532693975674593645e-02,2.560061143271319395e-02,2.620396516169076762e-02,2.444419107941264713e-02,2.185777192310034422e-02,2.568582630041893466e-02,2.408519617522131284e-02,2.642203789618591259e-02,2.142290309594097053e-02,2.055524410205267216e-02,2.292446101821399296e-02,2.325252664775057099e-02,2.378815998336536452e-02,2.404356061387780130e-02,2.017868842472614332e-02,2.447825820733529056e-02,2.480044939064107723e-02,2.410944339829290683e-02,2.353772478187243777e-02,2.275522198951707153e-02
1.057000000000000000e+06,1.242557986895609368e-01,4.440892098500626162e-16,5.435056729530529651e-02,6.718248464219644944e-02,5.166228614214674053e-02,4.057545771260695489e-02,4.162148340779925348e-02,3.897816166962275730e-02,3.928182506767452509e-02,3.659994393936294443e-02,3.124033511584745071e-02,3.168046799769275168e-02,3.239904681036254175e-02,3.543420775553585145e-02,3.241237360864612782e-02,3.813851784764565878e-02,3.402221141132422133e-02,3.125724814565078447e-02,2.827995121311399629e-02,2.959417788374718583e-02,2.669522648451216895e-02,3.195963808468249567e-02,2.979209320909692593e-02,3.224369427130380217e-02,3.249539506172993697e-02,3.247940980902441765e-02,2.709588203533730422e-02,3.127295667618312791e-02,3.158016685141173951e-02,2.649894500155891564e-02
1.022500000000000000e+06,6.875422226256588942e-02,8.881784197001252323e-16,8.414683567617320392e-02,9.138873279762282920e-02,6.789122134985525747e-02,5.275443995831885502e-02,4.566464611240039773e-02,4.620186009219651169e-02,3.967861953888807136e-02,4.226070037941287438e-02,4.087247582117203848e-02,3.986601643365261793e-02,4.155522495468577659e-02,4.043833241051331129e-02,3.600883671623122950e-02,3.573585481462160374e-02,3.658596720788942491e-02,3.765973548824863570e-02,3.655320545627027684e-02,4.075187859697315673e-02,4.109546202719904784e-02,4.230669981383439193e-02,4.356485127713138894e-02,3.388088793104948593e-02,3.591848705111022610e-02,3.714851829783150094e-02,3.831467561252654974e-02,4.160287082125346814e-02,4.230840907419963770e-02,3.874716654449894548e-02
2.064000000000000000e+06,2.934944247995074917e-02,-2.220446049250313081e-16,5.836403998251249448e-03,3.481476193696764199e-03,4.984625450503710198e-03,3.475105560790670012e-03,4.657639582980266368e-03,3.243578424168891416e-03,3.715208977631334619e-03,6.033913257892375981e-03,5.490932239260892800e-03,2.259086902435480937e-03,3.299638998442322446e-03,4.258049701811206234e-03,3.093010228126580330e-03,3.341214572485373679e-03,3.103726019608732400e-03,2.374528857696400763e-03,4.317072661296439406e-03,3.813903783369987366e-03,3.814256235465052214e-03,4.994241784040287513e-03,4.299336043608548152e-03,5.412389687183605247e-03,4.939001350057647954e-03,6.722685034253217395e-03,5.132761474611058361e-03,3.097366457007311169e-03,4.080757880333685250e-03,3.828956209847689252e-03
1.169000000000000000e+06,6.371991632622187041e-02,-2.220446049250313081e-16,1.199789432153774982e-02,1.117682335064129617e-02,8.926036223930733371e-03,1.112225095843655254e-02,1.021855821592021485e-02,1.018549882741393020e-02,1.010327357677853755e-02,9.396696804749193888e-03,1.090914100618256555e-02,8.984440571732754677e-03,9.841079012504749812e-03,1.068752413031281989e-02,1.054041285393969574e-02,9.062040587361597233e-03,1.117607767522610374e-02,9.091960436100610110e-03,8.157402297396032509e-03,8.286293092049756837e-03,9.915576169986728416e-03,8.724355232351488354e-03,1.115540161815875564e-02,1.135930057431222551e-02,9.858655218484724259e-03,1.055833415848317358e-02,8.243494952901553319e-03,1.073586675349780251e-02,8.529010840875539401e-03,1.004517751355837873e-02
2.374500000000000000e+06,7.432691567690641321e-02,2.220446049250313081e-16,6.418334814898507545e-02,3.072545830392048316e-02,2.199813556219165633e-02,2.001851733960879898e-02,1.989108725160804170e-02,1.506596637572110708e-02,1.567970328766010724e-02,1.607200065723102256e-02,1.756544651956293279e-02,1.307805354162727696e-02,1.596772753001030054e-02,1.561255729818800120e-02,1.661711979931723704e-02,1.742643772559926418e-02,1.250850234329847765e-02,1.274846304313159706e-02,1.330354303658554116e-02,1.409716547534056730e-02,1.545474729856177731e-02,1.046319653351979184e-02,1.315863100539793606e-02,1.697208711485842514e-02,1.343329277765548113e-02,1.238620698806114362e-02,1.236901612768814829e-02,1.522600169550436533e-02,1.342931684334436326e-02,1.174839091770341071e-02
6.632400000000000000e+06,3.056363531129058231e-02,0.000000000000000000e+00,3.860477353619806706e-02,3.947730504018398534e-02,4.612218521021205220e-02,4.119613491042883879e-02,4.292939209507995457e-02,3.804866629991465743e-02,3.913282826595931851e-02,4.001419674139139460e-02,3.596640875542789217e-02,3.930089512656920192e-02,3.668896733943327604e-02,3.690158559970946328e-02,3.861529117282547219e-02,3.352695363126656503e-02,3.581539080632367700e-02,3.879694094867947030e-02,4.068218395897638118e-02,3.619341543360032887e-02,3.589346925812186839e-02,3.432521214151229572e-02,3.361512550390255427e-02,3.307045457199908611e-02,3.314559941516304065e-02,3.326382553805729003e-02,3.918749902844709254e-02,3.744133542951377791e-02,4.263159168397301357e-02,4.188644363818916361e-02
1.134500000000000000e+06,1.408338063696099596e-01,0.000000000000000000e+00,3.675171962609269372e-02,3.322213971694676360e-02,2.454497638594332898e-02,2.096723020832236273e-02,2.072853334343438547e-02,2.152372707602800972e-02,2.184055884552726923e-02,1.615319724337105356e-02,1.907325784918789680e-02,1.761136789205597353e-02,1.907856701786148079e-02,1.707963351132590901e-02,1.412392999277756189e-02,1.662175856731629153e-02,1.821828636688671565e-02,1.529072025690325631e-02,1.555141261552961396e-02,2.070580807199284834e-02,1.708948420999778506e-02,1.548301431359888625e-02,1.512545954302524365e-02,1.383949132851380881e-02,1.327166997723772113e-02,1.471056640162338169e-02,1.637002867200454403e-02,1.691182904722943192e-02,1.472681733975189644e-02,1.538120435433931732e-02
