2.096846000000000000e+06,7.221437520882940664e-01,7.221437520882940664e-01,7.238171945466825852e-01,7.242692167899139610e-01,7.250959781667024595e-01,7.251637458424069482e-01,7.256067112392436957e-01,7.285837647993916866e-01,7.315877682914292413e-01,7.346190958024748641e-01,7.363917600997265112e-01,7.355713324420540822e-01,7.373495477561964329e-01,7.404662592730465454e-01,7.436120170421987030e-01,7.437266274843818969e-01,7.446153929107603986e-01,7.464708169658564874e-01,7.483398108848176022e-01,7.474546151541605621e-01,7.475465679223797233e-01,7.494245968101911348e-01,7.501494963523223092e-01,7.502277839186491937e-01,7.521353129242952518e-01,7.536493368696289830e-01,7.555875270622317563e-01,7.575396887399317158e-01,7.609924729515560315e-01,7.614862384399180284e-01
4.105700000000000000e+06,1.322253654802141298e+00,1.322253654802141298e+00,1.322384212802268255e+00,1.322113366100013954e+00,1.322687543167203161e+00,1.323395364916061689e+00,1.324108806919081394e+00,1.324827926809979184e+00,1.325368225535233702e+00,1.326048465161951517e+00,1.326788113532908708e+00,1.327073853838592665e+00,1.326105625331347015e+00,1.325725225863238155e+00,1.326008689055839351e+00,1.326294251415793823e+00,1.325562205384253067e+00,1.325015272157627599e+00,1.324805744692536313e+00,1.324666981661986487e+00,1.325099977943745122e+00,1.325676902570363414e+00,1.325890168042239248e+00,1.326284991132319346e+00,1.326526430125722911e+00,1.327044438563544260e+00,1.327135770322769748e+00,1.326766310224928080e+00,1.325712748230430726e+00,1.325200430529361206e+00
8.324000000000000000e+06,1.272089542073638224e+00,1.272089542073638224e+00,1.272273139019315380e+00,1.272980932555212163e+00,1.273543322359164565e+00,1.273503856272743207e+00,1.273918976235355771e+00,1.274415362752800762e+00,1.274916156740527384e+00,1.275246705461540175e+00,1.275133185522063783e+00,1.275563412660510210e+00,1.276544357134868690e+00,1.276785599115811687e+00,1.277301704191428744e+00,1.276673202434992493e+00,1.277210184763698297e+00,1.277920371075315309e+00,1.277987350821753187e+00,1.277130561111549545e+00,1.276343967991020678e+00,1.275435707593201240e+00,1.275738835586735398e+00,1.275107418812924553e+00,1.274872560412043443e+00,1.275491662391491587e+00,1.275839545832327726e+00,1.275771145979556653e+00,1.275907750186982881e+00,1.275872474079424057e+00
3.281500000000000000e+06,4.508027380040858789e-01,4.508027380040858789e-01,4.492140179748185247e-01,4.473588937409069821e-01,4.453014201265864669e-01,4.447089382302389371e-01,4.395487794071055720e-01,4.351894540188804839e-01,4.315394423038088068e-01,4.294873163598418864e-01,4.270164623888064725e-01,4.251412309283879587e-01,4.247608290263798492e-01,4.266903155234659240e-01,4.286391199727571655e-01,4.278900498013509246e-01,4.267367917626310181e-01,4.247762156843310488e-01,4.229459063832930465e-01,4.204970710190674144e-01,4.168323906676280055e-01,4.139189760421808084e-01,4.121975831729723372e-01,4.108688977681010934e-01,4.101257852263053283e-01,4.096098757090943510e-01,4.099340806122873104e-01,4.098331166225120392e-01,4.091227784827937142e-01,4.046574019812262391e-01
7.301410000000000000e+06,2.377475396861147283e-01,2.377475396861147283e-01,2.359450594201178142e-01,2.331183496066574212e-01,2.332245375752915739e-01,2.333306068863955640e-01,2.344449958071941065e-01,2.335422841502157731e-01,2.330373319109128316e-01,2.315919233024670010e-01,2.316886675800412243e-01,2.317850641181683768e-01,2.318810783161950884e-01,2.319766738970537867e-01,2.320718128215432385e-01,2.332416907277310991e-01,2.333441482884931195e-01,2.312182584356377579e-01,2.291128524141706202e-01,2.291874914891706971e-01,2.286417568308221349e-01,2.287142387820658151e-01,2.299188242320065745e-01,2.299985799277894649e-01,2.294051793781472226e-01,2.267639924082218705e-01,2.233342439834356541e-01,2.205754736122739479e-01,2.170228900842212649e-01,2.170130799843995872e-01
2.231342000000000000e+06,1.252073047177407972e+00,1.252073047177407972e+00,1.251785196283907498e+00,1.252296843806483206e+00,1.251964169271941207e+00,1.251138004596833886e+00,1.249422735103279392e+00,1.247650880897453129e+00,1.245820407536389451e+00,1.243929186729899605e+00,1.241996615415072780e+00,1.239988863845667089e+00,1.237424318584070315e+00,1.234774559859876941e+00,1.232519309047924505e+00,1.230666914146665292e+00,1.228240063021143635e+00,1.224702526764668287e+00,1.220510687109382042e+00,1.214566155459281260e+00,1.208922514507875690e+00,1.203049782752494634e+00,1.195866992431553255e+00,1.188980173924368611e+00,1.181818942789705673e+00,1.173753243181135497e+00,1.165978507092042538e+00,1.157877070889906213e+00,1.149944812530566907e+00,1.143017642828011438e+00
2.395120000000000000e+06,6.823410076397584678e-01,6.823410076397584678e-01,6.841179517599671467e-01,6.854546472975160398e-01,6.860258791118253319e-01,6.873343554012092405e-01,6.886567045653350094e-01,6.895216492260420882e-01,6.903463831638830817e-01,6.922346119014679555e-01,6.936628829312169175e-01,6.936122999999374539e-01,6.939917052414154020e-01,6.948694448077346042e-01,6.957565129227437639e-01,6.971966964558951041e-01,6.986530807530599851e-01,7.006751808385588420e-01,7.038218816817627399e-01,7.064474135333522753e-01,7.096554840661070118e-01,7.117829819920596934e-01,7.122992047856870901e-01,7.133836195931918533e-01,7.120101851114911673e-01,7.122705767488966000e-01,7.133699993621622770e-01,7.144536812087572963e-01,7.161275429983208207e-01,7.178218427359919218e-01
8.200000000000000000e+06,5.051153892819729707e-01,5.051153892819729707e-01,5.065499457803945837e-01,5.079978215891646220e-01,5.094592049197685935e-01,5.109342875468384504e-01,5.124232648921357436e-01,5.139263361108781236e-01,5.154437041804830200e-01,5.169755759918027715e-01,5.185221624429336984e-01,5.200836785356776071e-01,5.216603434747455470e-01,5.232523807697846419e-01,5.248600183403263619e-01,5.264834886237431677e-01,5.281230286863151102e-01,5.297788803375058642e-01,5.314512902475493350e-01,5.331405100684591947e-01,5.348467965585661510e-01,5.365704117107042981e-01,5.383116228841593465e-01,5.400707029405047432e-01,5.418479303834521366e-01,5.441858245974955377e-01,5.465460381188994576e-01,5.471503837055514685e-01,5.495465169818049000e-01,5.497615235606125861e-01
1.017270000000000000e+07,1.196123082461632903e+00,1.196123082461632903e+00,1.199360117933834236e+00,1.203175825528107534e+00,1.206466538217422446e+00,1.209783269983123466e+00,1.213126313169438752e+00,1.216495963673175140e+00,1.219892520958117510e+00,1.223316288066817581e+00,1.226767571629532316e+00,1.230246681870054370e+00,1.233753932608159021e+00,1.237289641258369821e+00,1.240854128824714131e+00,1.244447719891141668e+00,1.248070742607216177e+00,1.251723528668693852e+00,1.255406413292557755e+00,1.259119735186048139e+00,1.262863836509188431e+00,1.266639062830283491e+00,1.270445763073806189e+00,1.274284289460063668e+00,1.278154997435975382e+00,1.282058245596250368e+00,1.285994395594189044e+00,1.289963812041291513e+00,1.293966862394769102e+00,1.298003916832001670e+00
8.189500000000000000e+06,3.949838242635282382e-01,3.949838242635282382e-01,3.967202500862667680e-01,3.984734863743830680e-01,3.984901074642758223e-01,3.985054166952124999e-01,3.995563463336947452e-01,3.992373784578487905e-01,4.000053443955381427e-01,4.018330400447662210e-01,4.036791347513413730e-01,4.055439171750755967e-01,4.074276821472241350e-01,4.082574382651865674e-01,4.090934651516674458e-01,4.093781765886301827e-01,4.087694365470832536e-01,4.085095213827036886e-01,4.093550298569636481e-01,4.102068807363762337e-01,4.122007106315751512e-01,4.142159174372235242e-01,4.162528585277220916e-01,4.183118994212912667e-01,4.203934140153956500e-01,4.201670476493938322e-01,4.211056846249677799e-01,4.220517745783960439e-01,4.230053743524314069e-01,4.251753804763918621e-01
1.613050000000000000e+06,3.059565396456264130e-01,3.059565396456264130e-01,3.046310444870568568e-01,3.041850429221041874e-01,3.046403900638260942e-01,3.041837343327359888e-01,3.037176939581486823e-01,3.041736582078940487e-01,3.046336771637945251e-01,3.060393375276115879e-01,3.046163716804340393e-01,3.031643481700776466e-01,3.007089207117878971e-01,2.987011216736769614e-01,2.981423966135760550e-01,2.975714375858717897e-01,2.954808173132119076e-01,2.943633850646812378e-01,2.947746572214836602e-01,2.951894077006869122e-01,2.945661494908855538e-01,2.949804774269890739e-01,2.948622193429730753e-01,2.952830106333305671e-01,2.967767720889399885e-01,2.972127075961163434e-01,2.976524414719279310e-01,2.970025343515474980e-01,2.963368495493016730e-01,2.956548448110336014e-01
5.454000000000000000e+06,4.066960288523807643e-01,4.066960288523807643e-01,4.070910456381841014e-01,4.079381617655550851e-01,4.097467458583621269e-01,4.115729216848101890e-01,4.134169555413021446e-01,4.152791192148478916e-01,4.171596901266624302e-01,4.180846247845069752e-01,4.190178294195274211e-01,4.179767012501056644e-01,4.199126033901188770e-01,4.218681886582499319e-01,4.238437686029506990e-01,4.248270940342765423e-01,4.258194907307112365e-01,4.258881949121851029e-01,4.244349838325142676e-01,4.243972581778732711e-01,4.243509887141557746e-01,4.264185470428807911e-01,4.285082413041899074e-01,4.295507999054175019e-01,4.316809365822228406e-01,4.311801481658329438e-01,4.300619649467399830e-01,4.300197887818756337e-01,4.322054828561477935e-01,4.344156032289858138e-01
1.073000000000000000e+06,2.006243534837816866e-01,2.006243534837816866e-01,1.993105905119655352e-01,1.961693362240370386e-01,1.920579845088869753e-01,1.897150582632415039e-01,1.873620639679826616e-01,1.854423877135981114e-01,1.839455496640482468e-01,1.829253423942750756e-01,1.818890772622203944e-01,1.808363532967167397e-01,1.797667550551541871e-01,1.786798519025676601e-01,1.774930384936112548e-01,1.766265219068955672e-01,1.759980993006340921e-01,1.753454717994684109e-01,1.746667803423739285e-01,1.735197549871164424e-01,1.723535703818415699e-01,1.732438804347112005e-01,1.741442546316376849e-01,1.740081970772719422e-01,1.749242117479195002e-01,1.758507809963835988e-01,1.767880941731898303e-01,1.766665498429618175e-01,1.765428703809571453e-01,1.775029396031770901e-01
9.497980000000000000e+06,2.134109080139907633e-01,2.134109080139907633e-01,2.134942958641221911e-01,2.135781753217541878e-01,2.145712626964149106e-01,2.155744250562756925e-01,2.165878212636515587e-01,2.176116135928972961e-01,2.186459678234323190e-01,2.196910533358454598e-01,2.207470432112016434e-01,2.218141143336754273e-01,2.228924474966432756e-01,2.239822275123706519e-01,2.250836433254399804e-01,2.261968881300667478e-01,2.273221594914647536e-01,2.284596594714209672e-01,2.296095947582556807e-01,2.307721768013478447e-01,2.319476219504114090e-01,2.331361515997272538e-01,2.343379923375307483e-01,2.355533761007787830e-01,2.367825403355210967e-01,2.380257281631167621e-01,2.392831885525463775e-01,2.405551764990844499e-01,2.408305484180690015e-01,2.421275363487352950e-01
5.444000000000000000e+06,3.660519747314862071e-01,3.660519747314862071e-01,3.656776325970694796e-01,3.652932085035078269e-01,3.661566396939758272e-01,3.662952069079842832e-01,3.671730869496638294e-01,3.673180089137534909e-01,3.674638302349707564e-01,3.661041025732559295e-01,3.662419790273054865e-01,3.656160473765501240e-01,3.665200896565107835e-01,3.666603272544765590e-01,3.660214704760595406e-01,3.664023783233798515e-01,3.659917949458931785e-01,3.653392082465209967e-01,3.651008297071545172e-01,3.645150526759986520e-01,3.630990190020116914e-01,3.624600396610319630e-01,3.617690136936078105e-01,3.599556228637313948e-01,3.592366498989372214e-01,3.601802003214427672e-01,3.602931314871868906e-01,3.595573303981619007e-01,3.588082074523740728e-01,3.597727255910909694e-01
6.479438000000000000e+06,2.883843062782314726e-01,2.883843062782314726e-01,2.857146541327980627e-01,2.829791223636921038e-01,2.796738110293532364e-01,3.694506488259511889e-01,3.663329716705979733e-01,3.628415755998364300e-01,6.871972498785775540e-01,8.610401982787554420e-01,1.002952854680148942e+00,1.001358239920524085e+00,9.990331507552108192e-01,9.972566769043040846e-01,9.946299503996600677e-01,9.919073322319418295e-01,8.629119866352926715e-01,8.593684657808661198e-01,8.560242396695677547e-01,7.352444526571739747e-01,7.171004392830454544e-01,7.150554447005417202e-01,7.129667178685469286e-01,7.104783097239422140e-01,7.085574574702474537e-01,7.069489824092476393e-01,7.056141619624473060e-01,7.025560588940396034e-01,6.992714170573889332e-01,6.959179460373001724e-01
1.591400000000000000e+06,2.648107026541367537e-01,2.648107026541367537e-01,2.642306312007799973e-01,2.654675323249180985e-01,2.648818934604856290e-01,2.652119858124675211e-01,2.569955153645500645e-01,2.572783693221798451e-01,2.546052502453871602e-01,2.539071678521256370e-01,2.541737608635171175e-01,2.534578736291425716e-01,2.522294340177808070e-01,2.524883165029873089e-01,2.537548126785311164e-01,2.540250568613285909e-01,2.490394331099402281e-01,2.492853997392194265e-01,2.505680928776111149e-01,2.508255509632635882e-01,2.521323241557683059e-01,2.508570439947355735e-01,2.506088733985050165e-01,2.489048966615173275e-01,2.477343152859277919e-01,2.479882902285355517e-01,2.460621327631699884e-01,2.474046781645848903e-01,2.476566302350428073e-01,2.456707361292097269e-01
1.123750000000000000e+07,2.076601449298886570e-01,2.076601449298886570e-01,2.085780831174685324e-01,2.095049470676555448e-01,2.104408720703714319e-01,2.113859962124116365e-01,2.123404604508826454e-01,2.133044086889828717e-01,2.134106336706306506e-01,2.135179737862854810e-01,2.145040640487830275e-01,2.155001784485871819e-01,2.165064758862983996e-01,2.175231186990067844e-01,2.176578529124637562e-01,2.186918996745072508e-01,2.197367644569935552e-01,2.207926237876538522e-01,2.218596581249368538e-01,2.229380519692203411e-01,2.231106318160756274e-01,2.242082923211458911e-01,2.243907092245574220e-01,2.255082558374728596e-01,2.257009297673922554e-01,2.258959152350445421e-01,2.270423833414678960e-01,2.282016759098698944e-01,2.293740168175211758e-01,2.305596352770694912e-01
5.503800000000000000e+06,8.874550493791526495e-01,8.874550493791526495e-01,8.890884482415607470e-01,8.894403149610043968e-01,8.904139381720634905e-01,8.930022020112052816e-01,8.956114521151395946e-01,8.982419433911819073e-01,9.008939346366664491e-01,9.031383745642667105e-01,9.045725551504754103e-01,9.019141713217478928e-01,9.018673658957991890e-01,9.037360496777324670e-01,9.047581802310200594e-01,9.057765371764771034e-01,9.064745401069022046e-01,9.092494063110198033e-01,9.099810097239370288e-01,9.095406898591763545e-01,9.114581961957410883e-01,9.133868172438108779e-01,9.153265600254131273e-01,9.181999177672214296e-01,9.210979800260549188e-01,9.235024007631115195e-01,9.251957519299228716e-01,9.272185768467985367e-01,9.282987245034067803e-01,9.308521656131234501e-01
2.053800000000000000e+06,5.555300771929759795e-01,5.555300771929759795e-01,5.551549862410400937e-01,5.540582758486798376e-01,5.515069329879169757e-01,5.496169173637974747e-01,5.478747365952694182e-01,5.461072191833002965e-01,5.448251563361263816e-01,5.429171455110272104e-01,5.415849151915577142e-01,5.402293985253172615e-01,5.388500016290117545e-01,5.389448579714789522e-01,5.382825792866599013e-01,5.382411535542236392e-01,5.375615343165779381e-01,5.368708396221598678e-01,5.357672239292102789e-01,5.352739804146069424e-01,5.327925169457967680e-01,4.979161395037433602e-01,4.936033283988045528e-01,4.930417505655038668e-01,4.914365770947100032e-01,4.899102019106642558e-01,4.895516901326883441e-01,4.882275957621551865e-01,4.849055311856270145e-01,4.805836199252306873e-01
1.308300000000000000e+07,1.539881147551467988e+00,1.539881147551467988e+00,1.541996360032252822e+00,1.544153186919066556e+00,1.546331433482060369e+00,1.548507177833039039e+00,1.550660092741285467e+00,1.552917984628547021e+00,1.555122142813850639e+00,1.557273997199709825e+00,1.559444816919277388e+00,1.561664505966503524e+00,1.563839380511628629e+00,1.566208181881707073e+00,1.568597278427732666e+00,1.571120676455697307e+00,1.573612039347817015e+00,1.575858055030308513e+00,1.578168457309120365e+00,1.580485531040999314e+00,1.583061962741146411e+00,1.585663427462626007e+00,1.587681803590004881e+00,1.589470866409458560e+00,1.592030646298202345e+00,1.594611025454812037e+00,1.597129779737314514e+00,1.599960373486558840e+00,1.602693662555998211e+00,1.605187316689234533e+00
2.128000000000000000e+06,1.525600602056033372e-01,1.525600602056033372e-01,1.493495191837102831e-01,1.479302044975998320e-01,1.457975273594256937e-01,1.454075010649239497e-01,1.412427310029168714e-01,1.393179625314341918e-01,1.377642143311519074e-01,1.368938890669945951e-01,1.375567343034041767e-01,1.382265188054789262e-01,1.389033551032422820e-01,1.379987484679046361e-01,1.375351830548707799e-01,1.382206495700821214e-01,1.389135043103030820e-01,1.384463614060656989e-01,1.362452186242705254e-01,1.320869863801674704e-01,1.309782016788011150e-01,1.280122042424249873e-01,1.286790509505001401e-01,1.281168326860944173e-01,1.255083685275185656e-01,1.261747586203832705e-01,1.268487979263261678e-01,1.262581373208423174e-01,1.243660865107788505e-01,1.219842741203559788e-01
